着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オーロベルディ,牝2,54,松山弘平,1:13.4,,10.8,4,474(0),[西] 池添兼雄
2,1,1,メイショウアジロ,牡2,55,和田竜二,1:13.8,2.1/2,5.7,3,470(-4),[西] 飯田祐史
3,3,6,イラーレ,牝2,54,幸英明,1:14.4,3.1/2,3.5,2,440(-2),[西] 北出成人
4,2,4,タイガークリスエス,牡2,55,秋山真一,1:14.7,1.1/2,60.6,8,476(-2),[西] 大橋勇樹
5,5,9,ワンダークレイモア,牡2,55,長岡禎仁,1:15.1,2.1/2,12.6,5,482(+4),[西] 杉山晴紀
6,7,14,アスターヘキサゴン,牡2,52,角田大和,1:15.2,1/2,2.4,1,476(0),[西] 中竹和也
7,4,7,アップトゥザナイン,牡2,51,永島まな,1:15.3,3/4,51.8,7,458(+8),[西] 高橋康之
8,3,5,タロファイター,牡2,55,団野大成,1:15.5,1,79.7,11,468(-4),[西] 中尾秀正
9,8,16,タカノドリーム,牡2,52,松本大輝,1:15.8,1.3/4,392.8,14,504(-4),[西] 梅田智之
10,1,2,プリムスフィーリア,牝2,54,藤懸貴志,1:15.8,クビ,431.6,15,428(-6),[西] 千田輝彦
11,7,13,トリブート,牡2,55,太宰啓介,1:16.1,1.1/2,72.2,10,484(-8),[西] 武幸四郎
12,2,3,クリノゴールド,牝2,51,西谷凜,1:16.3,1.1/4,150.3,12,418(-6),[西] 荒川義之
13,4,8,ウインマミリアス,牡2,55,斎藤新,1:16.5,1.1/2,379.1,13,472(-4),[西] 五十嵐忠
14,6,11,ブランニューミー,牝2,54,城戸義政,1:16.6,クビ,16.8,6,466(-4),[西] 清水久詞
15,5,10,ブエナディオサ,牝2,51,小沢大仁,1:16.9,2,68.1,9,420(-4),[西] 千田輝彦
16,6,12,キーシーズン,牝2,54,和田翼,1:17.3,2.1/2,633.4,16,398(-6),[西] 杉山佳明
