着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ダノンピーカブー,牡2,55,松山弘平,1:55.1,,3.1,1,470(+2),[西] 大久保龍
2,5,8,タガノヒモロギ,牝2,54,藤岡康太,1:55.8,4,7.2,3,506(0),[西] 宮徹
3,6,11,ディサイド,牡2,55,鮫島克駿,1:55.8,アタマ,27.0,10,472(0),[西] 高野友和
4,5,9,タイキスパルタン,牡2,55,団野大成,1:55.8,アタマ,12.3,6,510(-6),[西] 辻野泰之
5,4,6,オブジェダート,牡2,55,池添謙一,1:55.9,1/2,11.4,5,482(-6),[西] 橋口慎介
6,3,4,エイカイマッケンロ,牡2,55,岩田望来,1:56.0,クビ,9.8,4,486(-4),[西] 藤原英昭
7,3,5,トーホウテンリュウ,牡2,55,菱田裕二,1:56.0,ハナ,146.0,12,488(+4),[西] 石坂公一
8,1,1,ジューンアマデウス,牡2,55,松若風馬,1:56.1,3/4,24.6,9,470(-8),[西] 今野貞一
9,2,3,プラチナドリーム,牡2,52,小沢大仁,1:56.2,1/2,3.9,2,466(+4),[西] 平田修
10,7,12,ウッドショック,牡2,55,田中健,1:56.7,2.1/2,21.5,8,506(0),[西] 荒川義之
11,8,15,ブリヨンカズマ,牡2,55,幸英明,1:57.4,4,17.0,7,516(-10),[西] 高柳大輔
12,6,10,サンパティーク,牝2,50,古川奈穂,1:57.5,1/2,377.9,13,470(-2),[西] 宮本博
13,7,13,テイエムヒッサーロ,牡2,52,服部寿希,1:58.1,3.1/2,385.6,14,472(0),[西] 杉山晴紀
14,2,2,クリエースト,牝2,54,加藤祥太,1:58.7,4,479.1,15,442(-10),[西] 杉山晴紀
15,4,7,ヒロシクン,セ2,55,高倉稜,1:59.3,3.1/2,63.5,11,532(-2),[西] 宮本博
