着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,フローラルビアンカ,牝2,54,藤岡佑介,1:56.8,,9.1,3,468(-4),[西] 田中克典
2,8,10,メイショウホマレ,牝2,51,小沢大仁,1:56.9,3/4,3.1,2,454(0),[西] 松永昌博
3,6,6,レタラ,牝2,53,泉谷楓真,1:57.0,クビ,9.5,4,452(+10),[西] 吉村圭司
4,2,2,クリノフラッグ,牝2,54,和田竜二,1:57.6,4,102.2,8,454(-4),[西] 川村禎彦
5,7,7,ワンダーキサラ,牝2,54,武豊,1:58.4,5,1.8,1,438(+2),[西] 石橋守
6,1,1,サンボールダー,牝2,54,荻野琢真,1:59.0,3.1/2,260.1,9,450(+4),[西] 角田晃一
7,4,4,エボニー,牝2,51,角田大和,1:59.4,2.1/2,50.6,7,430(-4),[西] 寺島良
8,7,8,ブルックレット,牝2,54,幸英明,1:59.8,2.1/2,17.8,5,456(+2),[西] 北出成人
9,8,9,ジロローザ,牝2,54,城戸義政,2:00.3,3.1/2,397.8,10,446(+2),[西] 羽月友彦
中,3,3,カガヤキホコレ,牝2,54,浜中俊,,,37.4,6,462(+10),[西] 辻野泰之
