着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,インテグラルシチー,牡3,56,和田竜二,1:55.1,,6.4,3,516(+2),[西] 牧田和弥
2,5,8,メイショウキリモン,牡3,56,団野大成,1:55.2,3/4,1.8,1,460(-12),[西] 荒川義之
3,7,12,ゼンノナイン,牡3,53,角田大和,1:55.7,3,4.2,2,510(-2),[西] 松永幹夫
4,6,10,メモリーエアシップ,牡3,56,池添謙一,1:56.3,3.1/2,9.4,4,464(-6),[西] 池添兼雄
5,4,6,ボニンブルー,牡3,56,小崎綾也,1:56.5,1.1/4,10.0,5,452(+2),[西] 小崎憲
6,7,13,メイショウメイスイ,牡3,56,幸英明,1:56.7,1,40.2,7,444(+6),[西] 石橋守
7,4,7,ノーブルアイランド,牡3,56,高倉稜,1:56.9,1,64.9,8,462(-4),[西] 宮本博
8,8,14,サンライズアベリア,牡3,56,川須栄彦,1:57.0,1,201.2,12,470(0),[西] 小林真也
9,2,2,サンライズアイガー,牡3,56,松若風馬,1:57.1,3/4,87.4,10,468(-6),[西] 音無秀孝
10,1,1,スナークタイカン,牡3,56,酒井学,1:58.0,5,304.8,14,474(+14),[西] 川村禎彦
11,5,9,ベントラ,牡3,56,柴山雄一,1:58.2,1.1/2,244.8,13,500(+2),[西] 鮫島一歩
12,8,15,ティエドゥール,牝3,54,菱田裕二,1:58.3,クビ,201.0,11,476(+2),[西] 森田直行
13,2,3,アスターブランコ,牡3,53,小沢大仁,1:59.2,5,359.8,15,540(-6),[西] 中竹和也
14,6,11,マイブルースカイ,牡3,56,大野拓弥,2:00.2,6,36.9,6,460(0),[西] 吉村圭司
15,3,5,ロードヴェントス,牡3,56,中井裕二,2:00.2,クビ,81.6,9,468(-4),[西] 高野友和
