着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,サトノマジェスタ,牡3,56,和田竜二,2:00.8,,3.6,1,482(0),[西] 音無秀孝
2,2,3,ヴァジュランダ,牡3,56,岩田康誠,2:00.8,ハナ,3.7,2,490(-14),[西] 宮本博
3,2,4,ドゥラモンディー,牡3,56,大野拓弥,2:01.0,1,10.7,5,464(-2),[西] 本田優
4,6,12,レシャバール,牡3,56,川田将雅,2:01.1,1/2,4.1,3,484(+6),[西] 池江泰寿
5,4,8,ハーツオブシャカ,牡3,56,松若風馬,2:01.2,3/4,149.9,12,474(-6),[西] 杉山晴紀
6,1,1,ヤマニンジャベリン,牡3,53,角田大和,2:01.3,3/4,68.0,10,526(+8),[西] 浅見秀一
7,8,15,デルマキッショウ,牝3,54,藤岡康太,2:01.5,1.1/2,15.5,6,468(-4),[西] 友道康夫
8,7,14,レッドエタニティ,牡3,56,幸英明,2:01.6,1/2,18.8,7,438(0),[西] 寺島良
9,8,16,パルクールラン,牝3,54,小崎綾也,2:01.7,1/2,25.2,8,394(+2),[西] 小崎憲
10,7,13,シーロンシャン,牝3,54,三浦皇成,2:02.1,2.1/2,6.2,4,482(+2),[西] 藤岡健一
11,4,7,モズオリンピック,牝3,54,田中健,2:02.1,クビ,136.8,11,414(+8),[西] 大久保龍
12,3,5,スウィフティー,牝3,54,藤懸貴志,2:02.4,2,509.1,16,464(-4),[西] 平田修
13,5,10,モデュロール,牡3,56,池添謙一,2:02.6,1,47.2,9,444(-8),[西] 吉村圭司
14,3,6,イーゴサンライズ,牝3,51,小沢大仁,2:04.0,9,469.8,15,472(-4),[西] 河内洋
15,5,9,スターインザスカイ,牡3,56,高倉稜,2:04.4,2.1/2,303.2,14,454(-4),[西] 本田優
16,6,11,タガノタイリン,牝3,54,国分恭介,2:06.0,10,150.2,13,492(0),[西] 五十嵐忠
