着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ムエックス,牡3,56,幸英明,1:52.2,,6.8,3,500(-2),[西] 大根田裕
2,3,5,ラインポラリス,牡3,56,岩田康誠,1:52.6,2.1/2,6.6,2,474(+2),[西] 松永昌博
3,3,4,テーオールノワール,セ3,56,加藤祥太,1:53.4,5,24.9,6,490(-24),[西] 梅田智之
4,4,7,アスカノミライ,牡3,56,西村淳也,1:53.8,2,1.4,1,512(+4),[西] 川村禎彦
5,6,10,トーホウノーヴァ,牡3,56,藤井勘一,1:53.8,クビ,79.1,8,428(+4),[西] 石坂公一
6,8,14,モズディーラー,牡3,56,藤岡康太,1:54.1,2,146.9,11,466(-6),[西] 鮫島一歩
7,7,13,サンライズアベリア,牡3,56,川須栄彦,1:54.4,1.3/4,211.5,13,480(+6),[西] 小林真也
8,4,6,グロリアスダッド,牡3,56,森裕太朗,1:54.5,1/2,97.1,10,478(-6),[西] 宮本博
9,7,12,プロヴァンスロゼ,牝3,54,和田竜二,1:54.8,2,43.5,7,436(+2),[西] 杉山晴紀
10,8,15,テーオードナテロ,牡3,56,松若風馬,1:55.4,3.1/2,19.4,5,470(-4),[西] 宮徹
11,5,9,メイショウツキシロ,牝3,51,松本大輝,1:55.5,3/4,194.6,12,442(-2),[西] 池添兼雄
12,6,11,ペダンクルアーチ,牡3,56,岩田望来,1:55.7,1,10.1,4,504(+2),[西] 牧浦充徳
13,2,3,バービーボーイ,牡3,56,国分優作,1:55.8,1/2,235.7,14,502(-3),[西] 大根田裕
14,2,2,ボルカンバル,牡3,56,城戸義政,1:56.9,7,250.0,15,482(-12),[西] 今野貞一
15,1,1,ディープギンガ,牡3,53,角田大和,1:57.6,4,92.4,9,504(0),[西] 本田優
