着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ワンダースティング,牡3,56,高倉稜,1:54.6,,12.0,5,508(0),[西] 渡辺薫彦
2,6,11,タイスケフェイス,牡3,56,幸英明,1:54.6,クビ,2.9,1,466(-6),[西] 石橋守
3,7,13,ロードトランス,牡3,56,ルメール,1:55.1,3,3.6,3,476(0),[西] 安田翔伍
4,3,6,レッドレジェーラ,牡3,56,松若風馬,1:55.1,クビ,3.2,2,482(-2),[西] 音無秀孝
5,4,8,ハイラブハンター,牡3,53,西谷凜,1:55.2,1/2,252.7,15,490(0),[西] 谷潔
6,8,16,コスモシェルパ,牡3,56,和田竜二,1:55.4,1.1/4,32.9,7,446(+2),[西] 宮徹
7,7,14,グレイテストギフト,牡3,53,角田大和,1:55.9,2.1/2,20.1,6,516(+8),[西] 松永幹夫
8,5,10,ファインハッピー,牝3,54,岩田望来,1:56.8,5,49.7,8,462(0),[西] 杉山晴紀
9,1,1,グランツエクラ,牡3,56,中井裕二,1:57.1,1.1/2,58.8,9,492(+6),[西] 飯田雄三
10,4,7,トーホウノーヴァ,牡3,54,泉谷楓真,1:57.3,1.1/4,176.1,13,430(0),[西] 石坂公一
11,3,5,バジェットライン,牝3,54,団野大成,1:57.3,ハナ,65.6,10,502(-16),[西] 田中克典
12,2,3,メイショウシブキ,牡3,56,福永祐一,1:57.3,クビ,11.4,4,526(0),[西] 笹田和秀
13,8,15,チョモランマ,牡3,56,太宰啓介,1:57.4,クビ,233.1,14,504(0),[西] 渡辺薫彦
14,5,9,ヒロファイタ,牡3,56,鮫島克駿,1:59.6,大,126.4,11,490(+11),[西] 川村禎彦
15,2,4,オースミキャスト,牡3,56,川須栄彦,2:01.0,8,333.8,16,502(+4),[西] 中尾秀正
16,1,2,コゴメユキ,牝3,53,斎藤新,2:01.6,3.1/2,157.4,12,478(+8),[西] 吉村圭司
