着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,トーホウディアス,牡3,56,国分優作,1:46.0,,7.8,4,442(+2),[西] 南井克巳
2,2,4,ルヴァンノワール,牝3,54,柴田善臣,1:46.1,1,8.0,5,428(-8),[西] 庄野靖志
3,1,1,メイショウホシアイ,牝3,54,国分恭介,1:46.2,クビ,7.7,3,460(+2),[西] 西浦勝一
4,7,13,トウシンモンブラン,牝3,54,幸英明,1:46.3,1/2,2.6,1,466(0),[西] 杉山晴紀
5,3,6,ナンヨーアイボリー,牝3,53,富田暁,1:46.4,3/4,58.6,11,414(+4),[西] 松永幹夫
6,1,2,フューチャーポップ,牝3,54,荻野極,1:46.4,ハナ,32.8,7,414(0),[西] 吉岡辰弥
7,3,5,パラッツォレジーナ,牝3,54,北村友一,1:46.7,1.1/2,4.0,2,408(-6),[西] 斉藤崇史
8,8,15,オーロール,牝3,53,斎藤新,1:46.7,クビ,37.3,9,410(0),[西] 森秀行
9,4,7,アドマイヤハイジ,牝3,54,岩田望来,1:46.8,1/2,38.5,10,406(-6),[西] 友道康夫
10,2,3,グレートフォーユー,牡3,56,古川吉洋,1:46.9,クビ,252.4,16,460(0),[西] 千田輝彦
11,5,10,マッソニアーナ,牡3,56,小牧太,1:47.1,1.1/4,218.2,14,462(+6),[西] 松下武士
12,7,14,フォーエバーカヨ,牝3,54,藤井勘一,1:47.4,2,34.2,8,376(-6),[西] 千田輝彦
13,6,11,カタリーナ,牝3,54,三浦皇成,1:47.7,2,11.3,6,438(-12),[西] 松下武士
14,8,16,ショウナンライフク,牝3,54,柴山雄一,1:48.1,2.1/2,129.9,13,468(+4),[西] 西村真幸
15,5,9,ノーブルアイランド,牡3,56,中井裕二,1:48.2,1/2,89.4,12,474(+2),[西] 宮本博
16,4,8,チャーミングセイラ,牝3,53,森裕太朗,1:51.4,大,249.2,15,376(-10),[西] 村山明
