着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アメイジングタイム,牡3,56,藤岡康太,1:46.8,,5.0,2,428(+4),[西] 友道康夫
2,1,1,ウインリブルマン,牡3,56,松若風馬,1:46.9,クビ,20.7,7,488(+30),[西] 飯田雄三
3,7,15,サトノディーバ,牝3,54,吉田隼人,1:47.1,1.1/2,84.6,13,488(0),[西] 矢作芳人
4,8,16,ピエドラアギーラ,牡3,56,藤井勘一,1:47.1,ハナ,24.3,9,460(-4),[西] 小崎憲
5,8,17,ヘアケイリー,牝3,54,福永祐一,1:47.2,1/2,2.2,1,444(-2),[西] 中内田充
6,1,2,フェイトリッパー,牡3,56,幸英明,1:47.2,クビ,17.8,6,470(-6),[西] 新谷功一
7,4,8,エイシンイレブン,牡3,56,荻野琢真,1:47.3,1/2,110.7,15,394(0),[西] 今野貞一
8,6,12,ファントムバローズ,牡3,56,菱田裕二,1:47.5,1,36.9,10,428(0),[西] 寺島良
9,7,13,ハイエログリフ,牝3,54,和田竜二,1:47.6,1,37.6,11,424(0),[西] 池添学
10,5,9,グッドラベリング,牝3,54,藤岡佑介,1:47.6,クビ,20.9,8,426(+2),[西] 藤岡健一
11,7,14,テイケイラウレア,牝3,54,城戸義政,1:47.8,1,280.0,16,452(+8),[西] 荒川義之
12,2,4,マローニ,牝3,54,岩田望来,1:48.0,1.1/2,17.8,5,454(0),[西] 池江泰寿
13,8,18,キネシクス,牡3,56,松山弘平,1:48.0,ハナ,6.4,3,458(+8),[西] 松下武士
14,3,6,カフジヴィオレッタ,牝3,54,鮫島克駿,1:48.5,3,12.4,4,472(+2),[西] 森田直行
15,4,7,マイネルジャッカル,牡3,56,国分優作,1:48.5,クビ,44.8,12,456(+4),[西] 西園正都
16,2,3,コスモエンデ,牝3,54,国分恭介,1:48.6,クビ,483.6,18,436(+10),[西] 宮徹
17,6,11,アレヴィクトワール,牝3,52,泉谷楓真,1:48.6,クビ,415.5,17,480(-14),[西] 宮徹
18,5,10,プロイ,牝3,54,古川吉洋,1:49.3,4,95.6,14,508(0),[西] 牧田和弥
