着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,イフティファール,牡3,56,武豊,1:26.1,,6.5,3,474(0),[西] 大久保龍
2,8,15,エアーズロック,牡3,56,池添謙一,1:26.2,1,16.7,7,454(-12),[西] 橋口慎介
3,3,5,インテンスフレイム,牡3,56,松山弘平,1:26.6,2,3.7,2,508(+2),[西] 千田輝彦
4,3,6,ガビーズスピリット,牡3,56,岩田望来,1:27.1,3,51.5,10,514(0),[西] 牧田和弥
5,5,10,メイショウカークス,牡3,56,幸英明,1:27.3,1.1/2,7.7,5,406(-4),[西] 西浦勝一
6,7,13,メイショウムート,牡3,56,佐久間寛,1:27.5,3/4,112.2,12,450(0),[西] 渡辺薫彦
7,1,1,ハルヒコ,牡3,56,川須栄彦,1:27.6,1/2,93.3,11,480(0),[西] 中尾秀正
8,8,16,テイエムヴァスター,牡3,53,服部寿希,1:27.7,3/4,181.2,14,534(-10),[西] 杉山晴紀
9,2,3,スズカロマンス,牝3,54,福永祐一,1:28.1,2.1/2,6.6,4,474(0),[西] 橋田満
10,4,8,ボニンブルー,牡3,56,西村淳也,1:28.2,1/2,20.2,8,456(+4),[西] 小崎憲
11,6,12,ケルンクリエイター,セ3,56,川島信二,1:28.6,2.1/2,232.7,15,462(-4),[西] 松田国英
12,4,7,ジュノー,牡3,56,松若風馬,1:30.1,9,3.4,1,508(-4),[西] 音無秀孝
13,2,4,ミッキーエンパイア,牡3,56,北村友一,1:30.5,2.1/2,15.5,6,516(0),[西] 安田隆行
14,7,14,ハクサンマズル,牡3,56,岩田康誠,1:30.6,3/4,30.2,9,494(+2),[西] 飯田雄三
15,6,11,ロマンスタイム,牝3,54,加藤祥太,1:30.6,ハナ,461.2,16,426(0),[西] 服部利之
16,5,9,メイショウサブゼロ,牡3,56,高倉稜,1:37.8,大,175.3,13,482(0),[西] 本田優
