着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ミッキークイック,牡3,56,武豊,1:14.2,,3.5,2.0,508(-4),[西] 大久保龍
2,1,1,サウンドウイッシュ,牡3,56,加藤祥太,1:14.6,2.1/2,31.6,8.0,486(+6),[西] 安達昭夫
3,8,15,ヒキガネ,牡3,56,城戸義政,1:14.8,1.1/2,5.0,3.0,458(+2),[西] 本田優
4,7,14,ティーティーゴー,牡3,56,福永祐一,1:14.9,クビ,9.5,4.0,470(-2),[西] 湯窪幸雄
5,6,11,セイウンノウヒメ,牝3,54,国分恭介,1:15.0,1/2,171.6,14.0,454(+2),[西] 田所秀孝
6,3,6,スターオブドーレ,牡3,56,荻野琢真,1:15.0,クビ,133.4,11.0,466(+2),[西] 田所秀孝
7,5,9,ムジック,牝3,54,長岡禎仁,1:15.2,1,13.9,5.0,478(-2),[西] 高橋亮
8,2,4,サヴァビアン,牡3,56,幸英明,1:15.5,1.3/4,2.3,1.0,420(-6),[西] 羽月友彦
9,2,3,アイファーリンクス,牝3,54,藤井勘一,1:16.0,3,148.6,13.0,482(0),[西] 鮫島一歩
10,1,2,グルーヴライン,牝3,53,団野大成,1:16.2,1.1/4,19.2,6.0,432(-2),[西] 庄野靖志
11,7,13,カワキタオペラ,セ3,56,川須栄彦,1:16.2,クビ,135.8,12.0,480(-12),[西] 浜田多実
12,5,10,テイエムセレーナ,牝3,54,和田竜二,1:16.5,1.3/4,27.4,7.0,450(-8),[西] 木原一良
13,6,12,ヤマニンラッセル,牝3,54,岡田祥嗣,1:16.5,クビ,204.4,15.0,470(0),[西] 浅見秀一
14,8,16,スマートスローン,牡3,56,酒井学,1:16.7,3/4,80.1,9.0,508(0),[西] 西園正都
15,4,7,メイショウバベル,牡3,56,田中健,1:17.7,6,128.9,10.0,422(0),[西] 荒川義之
取,4,8,アラタマリスト,牝3,54,中井裕二,,,---,,計不,[西] 浜田多実
