着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マッハモンルード,牝3,54,福永祐一,2:01.0,,1.9,1,482(0),[西] 斉藤崇史
2,6,11,ロワンディシー,牡3,56,秋山真一,2:01.0,アタマ,21.0,7,452(+4),[西] 北出成人
3,2,4,アズユーフィール,牡3,56,松若風馬,2:01.2,1.1/2,14.7,6,510(-8),[西] 宮本博
4,8,16,テーオーソロス,牡3,56,藤岡康太,2:01.4,1,12.9,5,460(0),[西] 宮徹
5,1,2,レアリサンド,牡3,56,松山弘平,2:01.8,2.1/2,5.3,2,526(+18),[西] 高野友和
6,3,6,ロックユー,セ3,56,藤岡佑介,2:02.2,2,9.7,4,440(-10),[西] 中内田充
7,4,8,メイショウケンコン,牡3,55,富田暁,2:02.2,クビ,23.6,8,480(+2),[西] 河内洋
8,5,10,ジルベールバローズ,牡3,56,和田竜二,2:02.4,1.1/2,35.1,9,522(0),[西] 渡辺薫彦
9,7,14,ショウナンサルヴォ,牡3,56,浜中俊,2:02.5,クビ,7.0,3,484(-2),[西] 吉村圭司
10,4,7,マローニ,牝3,53,斎藤新,2:02.5,アタマ,103.0,11,456(+8),[西] 池江泰寿
11,6,12,マインジャラン,牡3,56,鮫島克駿,2:03.1,3.1/2,135.8,13,474(+2),[西] 清水久詞
12,8,15,ニホンピロビヨンド,牝3,54,和田翼,2:04.0,5,258.9,15,374(0),[西] 服部利之
13,3,5,サウンドブラック,牡3,56,国分優作,2:04.3,2,422.5,16,500(-10),[西] 安達昭夫
14,5,9,アスターベルデ,牝3,51,角田大和,2:04.5,1,63.4,10,490(0),[西] 中竹和也
15,7,13,ケンブリッジセンス,牡3,56,幸英明,2:04.9,2.1/2,251.1,14,442(0),[西] 大根田裕
16,1,1,レッドザグロス,牡3,56,西村淳也,2:07.7,大,103.7,12,486(0),[西] 庄野靖志
