着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,メイショウカイト,牝3,54,団野大成,1:13.6,,1.7,1,438(+4),[西] 荒川義之
2,8,16,キンバ,牡3,53,角田大和,1:13.6,クビ,5.7,2,440(+6),[西] 武英智
3,3,5,ケイセブン,牡3,56,藤井勘一,1:13.7,クビ,11.0,5,428(+2),[西] 羽月友彦
4,1,2,レイワプリンセス,牝3,54,柴山雄一,1:13.9,1,8.8,3,490(0),[西] 木原一良
5,5,10,レッドロムルス,牡3,55,斎藤新,1:14.0,1/2,24.4,7,460(+4),[西] 安田隆行
6,4,7,フィーリウスワン,牡3,56,川須栄彦,1:14.2,1.1/4,395.1,15,460(0),[西] 千田輝彦
7,5,9,モーデン,牡3,56,荻野極,1:14.2,アタマ,11.1,6,478(+12),[西] 高橋義忠
8,3,6,ハクサンマックス,牡3,56,西村淳也,1:14.2,クビ,9.5,4,432(-2),[西] 西園正都
9,7,13,タマモポラリス,牝3,53,富田暁,1:14.6,2.1/2,98.7,10,448(+2),[西] 池添兼雄
10,1,1,ナリタサフラン,牝3,51,永野猛蔵,1:15.1,2.1/2,113.8,12,420(0),[西] 宮本博
11,2,4,ロードフォールズ,牡3,56,岩田望来,1:15.1,クビ,188.2,13,458(-8),[西] 長谷川浩
12,2,3,ヒカリノミチ,牡3,53,西谷凜,1:15.5,2,104.7,11,430(+2),[西] 谷潔
13,6,11,ラブムーン,牝3,54,鮫島良太,1:15.9,2.1/2,268.6,14,424(-2),[西] 森田直行
14,7,14,シャイニーマジック,セ3,56,田中健,1:16.0,クビ,69.5,9,436(-2),[西] 佐々木晶
15,8,15,カワキタオペラ,セ3,53,松本大輝,1:17.5,9,467.7,16,480(0),[西] 浜田多実
中,4,8,ゴースルーザルーフ,牡3,56,加藤祥太,,,57.7,8,436(0),[西] 小林真也
