着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,インゴットバード,牡3,56,幸英明,1:13.4,,7.1,4,492(0),[西] 牧田和弥
2,8,15,ショウナンパプリカ,牡3,56,岩田康誠,1:13.6,1.1/4,4.9,3,488(+4),[西] 新谷功一
3,2,3,ロコポルティ,牡3,56,和田竜二,1:13.7,クビ,3.0,1,514(+4),[西] 西園正都
4,1,1,ヒキガネ,牡3,56,城戸義政,1:13.9,1.1/2,10.3,6,456(-2),[西] 本田優
5,6,12,ハイモビリティ,牡3,56,坂井瑠星,1:14.0,クビ,3.8,2,500(-2),[西] 矢作芳人
6,4,8,ケイセブン,牡3,56,藤井勘一,1:14.5,3,8.5,5,426(0),[西] 羽月友彦
7,8,16,スイートナイト,牝3,54,長岡禎仁,1:14.6,1/2,43.8,8,450(-2),[東] 田中清隆
8,5,10,カンタベリーマッハ,牡3,56,柴山雄一,1:14.7,1/2,22.7,7,500(-10),[東] 星野忍
9,7,14,リアルディール,牡3,56,太宰啓介,1:14.9,1,90.6,10,482(+10),[西] 大橋勇樹
10,2,4,スナークタイカン,牡3,56,酒井学,1:15.4,3,245.7,14,468(-2),[西] 川村禎彦
11,4,7,キーパイレーツ,牡3,56,中井裕二,1:15.4,ハナ,82.7,9,466(0),[西] 藤沢則雄
12,3,5,サンライズテソロ,牡3,56,加藤祥太,1:15.6,1.1/2,290.9,16,442(+2),[西] 石坂公一
13,5,9,モンギンゴー,セ3,56,松若風馬,1:16.0,2.1/2,259.8,15,458(-12),[東] 和田正一
14,3,6,アラッタロウ,牡3,56,川島信二,1:16.1,1/2,240.8,12,440(+2),[西] 荒川義之
15,7,13,テイケイラハイナ,牝3,54,田中健,1:16.3,3/4,245.2,13,430(0),[西] 荒川義之
16,6,11,セイウンブイワン,牡3,56,国分恭介,1:16.9,4,207.6,11,444(-8),[東] 稲垣幸雄
