着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,メイショウジブリ,牡2,55,武豊,1:54.2,,1.4,1,486(0),[西] 南井克巳
2,6,6,ヴァラーメダル,牡2,55,岩田望来,1:55.1,5,8.9,3,496(+14),[西] 千田輝彦
3,6,7,ナムラダイゴロー,牡2,55,城戸義政,1:57.0,大,9.7,4,442(-10),[西] 荒川義之
4,4,4,セイバートゥース,セ2,55,藤岡康太,1:57.4,2,5.8,2,446(-10),[西] 野中賢二
5,3,3,クロガネ,牡2,55,川須栄彦,1:57.4,1/2,21.5,5,474(+4),[西] 寺島良
6,8,11,クリノフラッグ,牝2,54,和田竜二,1:57.7,1.1/2,176.3,10,458(+2),[西] 川村禎彦
7,5,5,コスモブライヤー,牡2,55,丹内祐次,1:57.7,ハナ,121.1,9,474(-8),[東] 畠山吉宏
8,7,9,リリーアロー,牡2,55,池添謙一,1:57.8,クビ,27.9,6,488(-2),[西] 池添兼雄
9,7,8,サウンドグランツ,牡2,52,角田大和,1:58.4,3.1/2,109.4,8,444(-4),[西] 安達昭夫
10,8,10,ピエナケープ,牡2,55,太宰啓介,1:59.7,8,32.9,7,448(-6),[西] 奥村豊
11,2,2,エルツィオーネ,牡2,54,富田暁,2:00.3,3.1/2,307.5,11,496(-4),[西] 浜田多実
