着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アウスヴァール,牡3,56,古川吉洋,2:02.1,,42.4,8,478(+4),[西] 昆貢
2,5,10,アメリカンマッハ,牡3,56,幸英明,2:02.1,クビ,97.5,12,506(+4),[西] 藤岡健一
3,6,12,エイカイステラ,牝3,54,岩田望来,2:02.2,クビ,3.1,2,442(0),[西] 藤原英昭
4,8,16,オリノコ,牡3,56,川田将雅,2:02.5,2,2.8,1,476(+2),[西] 須貝尚介
5,2,3,ザレストノーウェア,牡3,56,武豊,2:02.6,1/2,6.2,4,458(0),[西] 友道康夫
6,1,2,アワーズオブラブ,牝3,53,団野大成,2:02.8,1.1/4,209.7,14,450(-2),[西] 安達昭夫
7,7,14,ヒシカムイ,牡3,56,池添謙一,2:02.8,クビ,86.6,10,454(0),[西] 角田晃一
8,6,11,アンフィニ,牝3,54,福永祐一,2:02.9,クビ,12.6,5,466(-16),[西] 武英智
9,3,6,アルディートクライ,牡3,56,北村友一,2:02.9,クビ,4.8,3,478(0),[西] 矢作芳人
10,1,1,レッドレジェーラ,牡3,56,松若風馬,2:03.1,1.1/4,37.6,7,484(-4),[西] 音無秀孝
11,7,13,ハギノピリナ,牝3,54,藤懸貴志,2:03.1,ハナ,81.4,9,468(0),[西] 高野友和
12,2,4,ロードドレイク,牡3,56,和田竜二,2:03.1,ハナ,90.4,11,440(0),[西] 松下武士
13,5,9,レッドアムニス,牡3,56,岡田祥嗣,2:03.4,1.1/2,32.2,6,538(+12),[西] 藤原英昭
14,4,8,コートゴシップ,牝3,54,吉田隼人,2:03.4,アタマ,99.9,13,432(-26),[西] 高橋義忠
15,8,15,ブラウンキュバン,牝3,54,国分恭介,2:03.5,クビ,480.9,16,426(-10),[西] 牧田和弥
16,3,5,ニホンピロケープ,牝3,54,田中健,2:04.0,3,339.6,15,432(+6),[西] 服部利之
