着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロコポルティ,牡3,56,和田竜二,1:12.3,,2.2,1,502(-12),[西] 西園正都
2,3,6,テーオールソー,牡3,56,岩田望来,1:13.2,5,13.8,4,508(-8),[西] 清水久詞
3,2,3,ハクアイゴジロー,牡3,53,小沢大仁,1:13.2,ハナ,6.1,3,508(-12),[西] 松永昌博
4,6,11,ボルケーノペスカ,牡3,56,幸英明,1:13.3,1/2,14.3,5,438(-4),[西] 角田晃一
5,8,15,ケイセブン,牡3,56,藤井勘一,1:13.3,アタマ,25.0,8,426(0),[西] 羽月友彦
6,3,5,プレジャジンク,牝3,54,森裕太朗,1:13.6,1.1/2,15.3,6,440(-2),[西] 吉田直弘
7,1,2,ポルクロール,牝3,54,酒井学,1:14.3,4,93.7,10,452(0),[西] 中尾秀正
8,2,4,ナツハヨル,牝3,54,和田翼,1:14.4,1/2,219.6,14,428(0),[西] 石橋守
9,7,13,ミエノベルル,牡3,56,松山弘平,1:14.4,クビ,3.4,2,450(+2),[西] 高橋亮
10,4,7,リアルディール,牡3,56,太宰啓介,1:14.6,1,109.2,11,480(-2),[西] 大橋勇樹
11,1,1,メイショウテイダー,牡3,56,加藤祥太,1:14.7,1,20.2,7,472(+2),[西] 梅田智之
12,6,12,ハッチ,牝3,51,松本大輝,1:15.4,4,197.3,13,402(0),[西] 加用正
13,7,14,マラムレシュ,牝3,54,長岡禎仁,1:15.6,1.1/4,222.5,15,424(+6),[西] 石坂公一
14,5,10,センスオブユニティ,牝3,51,西谷凜,1:15.8,1.1/4,265.3,16,458(-1),[西] 大橋勇樹
15,4,8,カメンブトウカイ,牝3,54,松若風馬,1:15.9,1/2,137.2,12,478(+6),[西] 音無秀孝
16,5,9,アスクヴィグラス,牡3,56,柴山雄一,1:16.1,3/4,54.3,9,478(0),[西] 武幸四郎
