着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,メイショウシロガネ,牡3,56,幸英明,2:06.3,,14.6,6,456(0),[西] 松永昌博
2,6,12,ネビーイーム,牡3,53,角田大和,2:06.9,4,2.6,1,520(+2),[西] 佐々木晶
3,7,14,ウインガヴァナー,牡3,56,松山弘平,2:06.9,ハナ,31.2,7,496(+4),[西] 西園正都
4,7,13,アルディートクライ,牡3,56,坂井瑠星,2:07.6,4,6.0,3,466(0),[西] 矢作芳人
5,6,11,シルヴェスター,牡3,53,松本大輝,2:08.1,3,217.7,15,494(-4),[西] 松下武士
6,8,15,メイショウセッサイ,牡3,56,和田竜二,2:08.1,クビ,110.5,13,468(-10),[西] 南井克巳
7,2,3,レッドヴァイス,牡3,56,岩田望来,2:08.2,1/2,4.2,2,506(+6),[西] 高橋義忠
8,4,8,スズカサウスボーイ,牡3,56,長岡禎仁,2:08.3,3/4,173.6,14,484(-2),[西] 南井克巳
9,8,16,タガノディラン,セ3,56,池添謙一,2:08.4,クビ,6.1,4,496(-4),[西] 小林真也
10,3,6,ワンダースパイン,牡3,56,小牧太,2:08.8,2.1/2,60.5,9,488(0),[西] 笹田和秀
11,2,4,アンクルダッシュ,牡3,56,松若風馬,2:09.4,3.1/2,289.2,16,486(+4),[西] 高橋亮
12,1,1,トーホウノーヴァ,牡3,56,藤井勘一,2:09.6,1,101.4,12,426(-2),[西] 石坂公一
13,5,10,プレアヴィヒア,牝3,54,福永祐一,2:10.2,3.1/2,8.3,5,514(+18),[西] 渡辺薫彦
14,3,5,ブラックアリエス,セ3,56,鮫島良太,2:10.2,クビ,61.4,10,490(-6),[西] 平田修
15,5,9,ミルトディーズ,牡3,53,服部寿希,2:11.9,10,91.4,11,524(+2),[西] 杉山晴紀
16,4,7,ハグンジョウ,セ3,56,中井裕二,2:17.6,大,52.8,8,488(0),[西] 今野貞一
