着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,シュレンヌ,牝3,54,岩田望来,1:46.6,,5.7,4,410(0),[西] 安田翔伍
2,6,11,ミスフィガロ,牝3,54,武豊,1:46.7,3/4,4.9,2,404(0),[西] 友道康夫
3,5,9,プリュムドール,牝3,54,吉田隼人,1:46.9,1.1/4,4.2,1,458(-4),[西] 奥村豊
4,1,1,シュライエン,牝3,54,北村友一,1:47.2,1.3/4,7.3,6,430(-2),[西] 高野友和
5,2,3,パルクールラン,牝3,54,藤懸貴志,1:47.3,1/2,224.1,15,392(0),[西] 小崎憲
6,1,2,ブルアモーレ,牝3,54,池添謙一,1:47.4,1/2,6.5,5,444(-6),[西] 大久保龍
7,3,6,セラヴィー,牝3,54,川田将雅,1:47.5,3/4,5.7,3,406(+2),[西] 鮫島一歩
8,2,4,アイドゥ,牝3,54,小崎綾也,1:47.6,クビ,19.2,7,446(-6),[西] 村山明
9,5,10,グランボルドー,牝3,54,加藤祥太,1:47.6,クビ,133.3,12,446(0),[西] 新谷功一
10,8,15,シンシアリダーリン,牝3,54,太宰啓介,1:47.6,クビ,106.1,11,444(+6),[西] 上村洋行
11,6,12,モラトリアム,牝3,54,川須栄彦,1:47.7,クビ,37.8,9,430(0),[西] 河内洋
12,4,8,コスモチェントロ,牝3,54,国分優作,1:47.7,クビ,184.4,14,404(+4),[西] 五十嵐忠
13,7,13,アザル,牝3,54,城戸義政,1:48.0,1.1/2,175.2,13,430(0),[西] 本田優
14,8,16,サマースノー,牝3,54,酒井学,1:48.1,3/4,248.1,16,400(+4),[西] 武英智
15,3,5,ルージュパルファン,牝3,53,団野大成,1:48.3,1.1/2,49.0,10,380(0),[西] 平田修
16,7,14,エスジーリカチャン,牝3,54,和田竜二,1:48.4,クビ,24.4,8,436(-4),[西] 庄野靖志
