着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ゴールドローズ,牝2,54,秋山真一,1:35.7,,3.9,1,448(-12),[西] 飯田祐史
2,3,6,アンジェリーナ,牝2,54,横山典弘,1:35.7,アタマ,8.5,5,426(-4),[西] 昆貢
3,6,12,ミスボニータ,牝2,54,池添謙一,1:35.7,クビ,4.0,2,452(+2),[西] 四位洋文
4,7,13,ケデシュ,牝2,54,岩田望来,1:35.8,1/2,4.1,3,470(-10),[西] 上村洋行
5,7,14,ルパルテール,牝2,54,小崎綾也,1:36.0,1.1/4,94.6,12,426(-4),[西] 新谷功一
6,6,11,クリノガイア,牝2,54,国分恭介,1:36.1,1/2,173.0,14,426(-2),[西] 大根田裕
7,8,15,メルシー,牝2,54,戸崎圭太,1:36.1,アタマ,12.7,6,420(-2),[西] 今野貞一
8,2,3,スカイ,牝2,53,富田暁,1:36.3,1.1/2,298.6,17,414(-2),[西] 茶木太樹
9,5,9,シャドウヴェール,牝2,54,藤岡康太,1:36.5,1,256.7,15,478(+14),[西] 笹田和秀
10,4,8,パルフェグラッセ,牝2,54,松若風馬,1:36.5,ハナ,66.7,9,460(0),[西] 宮徹
11,5,10,アンブロジアーナ,牝2,51,角田大和,1:36.5,アタマ,85.3,11,422(-8),[西] 中竹和也
12,1,1,ハイパーシーン,牝2,54,川須栄彦,1:36.6,クビ,269.5,16,470(-6),[西] 千田輝彦
13,8,16,シェンフォン,牝2,54,松山弘平,1:36.7,3/4,8.2,4,450(+16),[西] 今野貞一
14,1,2,スクリーンアピール,牝2,54,吉田隼人,1:36.7,クビ,32.7,7,438(-2),[西] 奥村豊
15,4,7,ゴルトシュミーデ,牝2,54,浜中俊,1:36.7,アタマ,83.4,10,438(-6),[西] 村山明
16,8,17,メイショウホオベニ,牝2,54,団野大成,1:36.8,1/2,46.0,8,446(0),[西] 荒川義之
17,3,5,クリノゴールド,牝2,54,川島信二,1:36.9,1/2,108.6,13,424(+2),[西] 荒川義之
