着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,スズカトップバゴ,牡3,56,川又賢治,1:35.1,,3.1,1,456(+4),[西] 吉村圭司
2,6,11,マテンロウアレス,牡3,56,横山典弘,1:35.2,1,3.4,2,486(+4),[西] 昆貢
3,7,15,メイショウミカワ,牡3,56,太宰啓介,1:35.3,1/2,37.1,8,480(-4),[西] 南井克巳
4,2,3,メイショウシンタケ,牡3,56,浜中俊,1:35.4,3/4,14.9,5,456(-4),[西] 千田輝彦
5,1,1,マイネルエニグマ,牡3,56,国分優作,1:35.6,1,3.4,3,454(0),[西] 五十嵐忠
6,4,7,トレデマンド,牝3,54,石橋脩,1:35.6,クビ,25.1,7,450(0),[西] 松永幹夫
7,2,4,オーマイリーベ,牝3,54,和田翼,1:35.6,ハナ,52.9,9,460(-2),[西] 石橋守
7,3,5,ホウオウナビゲータ,牡3,56,藤岡康太,1:35.6,同着,64.6,10,516(0),[西] 宮徹
9,5,10,シゲルカイチョウ,牡3,56,川須栄彦,1:35.7,クビ,189.7,14,460(-12),[西] 鈴木孝志
10,7,13,トレンチタウン,牡3,56,国分恭介,1:35.7,アタマ,372.9,18,472(0),[西] 森田直行
11,8,16,デスティノアーラ,牝3,54,内田博幸,1:35.7,アタマ,10.5,4,430(+4),[西] 池添学
12,6,12,セラヴィー,牝3,54,丸山元気,1:35.8,アタマ,21.9,6,410(+4),[西] 鮫島一歩
13,1,2,アラハバキ,牡3,56,古川吉洋,1:36.0,1.1/4,208.0,15,434(0),[西] 田中克典
14,3,6,サンライズブルーム,牡3,55,斎藤新,1:36.4,2.1/2,174.9,13,460(-2),[西] 河内洋
15,7,14,トリプルフォー,牝3,51,角田大和,1:36.9,3,290.9,16,426(-8),[西] 矢作芳人
16,5,9,エアミアーニ,牡3,56,藤岡佑介,1:37.2,1.1/2,98.2,11,438(0),[西] 笹田和秀
17,8,18,ティーストーク,牝3,54,松若風馬,1:38.0,5,357.8,17,462(0),[西] 安達昭夫
18,8,17,メイショウマグワシ,牝3,54,岡田祥嗣,1:38.5,3,141.6,12,390(-2),[西] 藤原英昭
