着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,テンシノエア,牝3,54,藤岡康太,1:12.0,,15.3,6,432(+8),[西] 小林真也
2,6,12,タガノマーチ,牝3,54,団野大成,1:12.0,クビ,3.5,2,442(+2),[西] 荒川義之
2,7,14,ロードサージュ,牡3,56,石川裕紀,1:12.0,同着,6.1,3,440(+2),[西] 庄野靖志
4,7,13,ジュンワンポイント,牝3,51,松本大輝,1:12.4,2.1/2,14.3,5,428(0),[西] 浜田多実
5,4,8,ケイセブン,牡3,56,和田竜二,1:13.0,3.1/2,3.3,1,420(-8),[西] 羽月友彦
6,5,9,クインズミント,牝3,54,藤懸貴志,1:13.2,1.1/4,31.0,10,458(-4),[西] 新谷功一
7,6,11,ムエックス,牡3,56,幸英明,1:13.2,クビ,16.1,8,516(0),[西] 大根田裕
8,4,7,ツイスタンシャウツ,牡3,56,川又賢治,1:13.6,2.1/2,56.4,11,486(-6),[西] 角田晃一
9,8,16,ミラコロヴェルデ,牝3,54,小崎綾也,1:14.2,3.1/2,15.9,7,430(0),[西] 西村真幸
10,8,15,ハイフォース,牡3,56,岩田康誠,1:14.3,1/2,88.2,12,452(0),[西] 加用正
11,1,2,クリノバラライカ,牡3,56,和田翼,1:14.4,クビ,9.7,4,514(-8),[西] 南井克巳
12,2,3,ニホンピロラブリー,牝3,51,服部寿希,1:14.4,アタマ,170.3,14,460(-18),[西] 服部利之
13,2,4,ニホンピロケープ,牝3,54,小牧太,1:14.5,1/2,112.9,13,444(+6),[西] 服部利之
14,3,6,アイファーラクーン,牝3,54,国分優作,1:14.6,3/4,263.1,16,438(-4),[西] 服部利之
15,1,1,ケイカイ,牡3,53,角田大和,1:15.6,6,17.8,9,496(+6),[西] 千田輝彦
16,5,10,マスクトライ,セ3,56,古川吉洋,1:16.0,2.1/2,248.0,15,454(-8),[西] 松永昌博
