着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ナリタフォルテ,牡3,55,富田暁,1:54.5,,3.2,1,572(-2),[西] 木原一良
2,5,10,グリンブルスティ,牡3,56,団野大成,1:54.8,1.3/4,6.1,3,460(-4),[西] 宮本博
3,2,4,スマイルライン,牡3,56,岩田康誠,1:54.9,3/4,5.0,2,474(0),[西] 高野友和
4,6,12,サンライズグリット,牡3,56,松若風馬,1:55.2,2,41.3,10,456(0),[西] 音無秀孝
5,3,5,ガビーズスピリット,牡3,56,岩田望来,1:55.6,2.1/2,8.4,5,504(+4),[西] 牧田和弥
6,4,7,ネヴァーエンド,牡3,56,柴山雄一,1:55.6,クビ,32.0,8,472(-6),[西] 武幸四郎
7,7,13,セルヴォ,牡3,56,幸英明,1:55.9,2,33.4,9,458(0),[西] 大根田裕
8,8,16,アスカノミライ,牡3,56,和田竜二,1:56.5,3.1/2,12.9,7,514(+8),[西] 川村禎彦
9,6,11,ガティット,牡3,54,泉谷楓真,1:56.6,3/4,326.8,15,428(-18),[西] 宮徹
10,2,3,シダデカサドール,牡3,56,藤懸貴志,1:56.7,1/2,52.0,11,474(+5),[西] 小崎憲
11,8,15,ブザービート,牡3,56,川須栄彦,1:57.1,2.1/2,7.8,4,456(-4),[西] 寺島良
12,7,14,ヨリクンロード,牡3,56,松山弘平,1:57.2,1/2,8.5,6,502(-8),[西] 上村洋行
13,4,8,モントレージャック,牡3,53,西谷凜,1:58.3,7,497.1,16,490(-2),[西] 加用正
14,1,2,クリノインスパイア,牡3,56,森裕太朗,1:58.7,2.1/2,103.7,12,506(+16),[西] 藤沢則雄
15,1,1,マハラジャゴールド,牡3,56,太宰啓介,2:00.8,大,145.5,14,450(0),[西] 石橋守
16,3,6,トゥオトゥオ,牡3,52,古川奈穂,2:02.1,8,108.6,13,542(0),[西] 矢作芳人
