着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ファーンヒル,牡2,55,横山武史,1:12.7,,7.1,4,462(+4),[西] 清水久詞
2,5,9,エクサープト,牝2,54,藤懸貴志,1:12.8,1/2,22.1,8,472(-2),[西] 石坂公一
3,5,8,スリードレフォン,牡2,55,池添謙一,1:13.4,3.1/2,9.8,5,504(+4),[西] 木原一良
4,3,5,ルアル,牡2,52,角田大和,1:13.6,1.1/2,3.7,1,512(+6),[西] 安達昭夫
5,2,3,テイエムランウェイ,牡2,55,岩田康誠,1:13.8,1.1/4,44.4,9,490(-2),[西] 飯田雄三
6,8,15,マーブルケイケー,牝2,54,幸英明,1:14.4,3.1/2,21.4,7,480(-2),[西] 茶木太樹
7,4,6,レオインテンシブ,牡2,55,ルメール,1:14.9,3,4.6,2,452(+2),[西] 高柳大輔
8,3,4,バンドールロゼ,牡2,52,小沢大仁,1:14.9,アタマ,106.9,12,472(-12),[西] 松永昌博
9,8,14,メイショウテオス,牡2,55,田中健,1:15.1,3/4,404.0,15,446(-6),[西] 安達昭夫
10,6,11,レイビル,牡2,55,岩田望来,1:15.2,1/2,9.9,6,472(+2),[西] 武英智
11,7,13,ハマーフェイス,牡2,55,川須栄彦,1:15.4,1.1/2,58.1,10,444(-4),[西] 渡辺薫彦
12,2,2,オーロベルディ,牝2,54,松山弘平,1:15.5,1/2,4.9,3,474(0),[西] 池添兼雄
13,4,7,アロマフォルテ,牝2,54,坂井瑠星,1:15.6,1/2,264.2,14,452(0),[東] 浅野洋一
14,7,12,ドリーム,牝2,54,団野大成,1:15.7,1/2,194.2,13,456(0),[西] 高橋康之
15,1,1,シェヘラザード,牝2,54,松若風馬,1:17.3,10,96.0,11,476(-4),[東] 高柳瑞樹
