着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,メイショウツワブキ,牝3,54,和田竜二,1:26.0,,3.0,1,482(+22),[西] 南井克巳
2,8,16,トーホウジュナール,牝3,54,岩田望来,1:26.3,2,4.3,2,458(+4),[西] 高橋亮
3,8,15,ウォーターパフィン,牝3,54,森裕太朗,1:26.5,3/4,10.7,5,490(+6),[西] 岡田稲男
4,2,3,トレサイーユ,牝3,50,古川奈穂,1:26.8,2,111.5,12,420(0),[西] 鮫島一歩
5,3,5,フクノシーサー,牝3,54,川須栄彦,1:26.9,1/2,22.6,8,450(0),[西] 新谷功一
6,1,1,センショウライツ,牝3,54,武豊,1:27.0,1/2,14.3,7,468(+6),[西] 武幸四郎
7,2,4,イマジンヨウコ,牝3,53,富田暁,1:27.2,1.1/4,36.5,10,454(-8),[西] 武英智
8,5,9,レイワプリンセス,牝3,54,柴山雄一,1:27.2,クビ,7.1,4,490(0),[西] 木原一良
9,4,8,バライロノキセキ,牝3,54,松若風馬,1:27.4,1,34.8,9,462(+8),[西] 中竹和也
10,5,10,サザークブリッジ,牝3,54,藤懸貴志,1:27.4,ハナ,197.8,15,436(-6),[西] 奥村豊
11,7,14,ジューンビアンカ,牝3,54,幸英明,1:27.7,2,108.4,11,450(-10),[西] 杉山佳明
12,4,7,マテンロウルビー,牝3,51,西谷凜,1:27.8,クビ,12.1,6,444(-2),[西] 野中賢二
13,6,11,メイショウハマユウ,牝3,51,角田大和,1:27.9,1/2,153.8,14,448(+6),[西] 飯田祐史
14,3,6,インビジブルサリー,牝3,54,国分恭介,1:28.2,1.3/4,355.8,16,482(-6),[西] 大根田裕
15,6,12,メイショウサチヒメ,牝3,51,小沢大仁,1:31.3,大,152.1,13,432(-8),[西] 松永昌博
16,7,13,リオンジャック,牝3,53,団野大成,1:36.1,大,6.0,3,468(0),[西] 加用正
