着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,タマモヒメギミ,牝3,54,北村友一,1:26.3,,3.8,2,484(-6),[西] 五十嵐忠
2,1,1,ラウディ,牡3,55,団野大成,1:26.6,2,4.2,3,456(0),[西] 笹田和秀
3,4,8,コンセプト,牡3,56,松若風馬,1:26.7,1/2,6.5,4,462(0),[西] 角田晃一
4,3,6,スカリーワグ,牡3,56,岩田望来,1:27.2,3,2.9,1,506(+2),[西] 藤原英昭
5,6,12,ハイドアンドシーク,牡3,56,三浦皇成,1:27.3,1/2,12.2,5,538(-2),[東] 大竹正博
6,8,16,リュウノエルヴィス,牡3,56,菅原隆一,1:27.7,2,77.8,10,480(+6),[東] 小野次郎
7,7,14,タケショウワンダー,牡3,56,古川吉洋,1:27.7,クビ,81.6,11,516(-6),[東] 田中清隆
8,5,9,ウォーバディ,牡3,56,和田竜二,1:27.7,クビ,37.7,8,494(-12),[西] 角居勝彦
9,6,11,レスペディーザ,牝3,54,岩田康誠,1:27.8,1/2,27.3,6,412(-8),[西] 松永幹夫
10,8,15,サイモンギザ,牡3,56,太宰啓介,1:28.1,1.3/4,123.3,12,438(-2),[西] 上村洋行
11,3,5,キーチャンス,牡3,56,中井裕二,1:28.2,クビ,142.7,13,410(-10),[西] 田所秀孝
12,2,3,タイセイレガリア,牡3,56,幸英明,1:28.2,クビ,28.4,7,472(-2),[西] 西村真幸
13,7,13,ニホンピロビグラス,牡3,56,国分恭介,1:28.5,1.1/2,169.4,14,488(-2),[西] 安達昭夫
14,1,2,カフジロホ,牡3,56,和田翼,1:29.4,5,37.8,9,504(-6),[西] 湯窪幸雄
15,2,4,ケルフィリー,セ3,56,酒井学,1:29.4,クビ,212.6,16,476(-4),[西] 中竹和也
16,4,7,ハギノクレド,牡3,56,藤井勘一,1:30.0,4,179.5,15,454(+2),[西] 鮫島一歩
