着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ウエストンバート,牡3,56,幸英明,1:35.3,,45.1,8,534(-4),[西] 吉岡辰弥
2,7,14,マテンロウアレス,牡3,56,福永祐一,1:35.5,3/4,2.4,1,482(-6),[西] 昆貢
3,3,5,ルヴァンノワール,牝3,54,酒井学,1:35.5,ハナ,6.1,4,428(0),[西] 庄野靖志
4,1,2,エリカステラ,牝3,54,川田将雅,1:36.0,3,5.3,3,424(+8),[西] 藤原英昭
5,8,16,サイキユイコウル,牝3,54,Ｍ．デム,1:36.0,1/2,4.7,2,478(+8),[西] 高柳大輔
6,1,1,ボーヴィヴィエンヌ,牝3,50,古川奈穂,1:36.0,アタマ,57.0,11,452(+2),[西] 矢作芳人
7,5,9,アウトオブサイト,牝3,53,団野大成,1:36.0,アタマ,114.4,13,486(0),[西] 斉藤崇史
8,8,15,タナキーボー,牡3,56,武豊,1:36.1,1/2,10.5,5,490(0),[西] 清水久詞
9,3,6,エイシンディーデイ,牡3,56,岩田康誠,1:36.1,ハナ,46.8,9,476(-6),[西] 野中賢二
10,4,8,モーガン,牡3,56,池添謙一,1:36.4,1.1/2,18.4,6,472(+8),[西] 橋口慎介
11,7,13,プリエール,牝3,54,松若風馬,1:36.7,1.3/4,475.7,15,420(0),[西] 吉田直弘
12,2,4,カリヨンヒーロー,牡3,56,藤井勘一,1:36.9,1.1/4,408.6,14,454(0),[西] 石坂公一
13,5,10,サンライズブルーム,牡3,56,岩田望来,1:37.0,クビ,53.1,10,462(0),[西] 河内洋
14,4,7,エリカシャンス,牝3,54,松山弘平,1:37.0,ハナ,106.8,12,440(-18),[西] 安田隆行
15,6,12,フォアラドゥング,牝3,51,松本大輝,1:37.3,2,33.2,7,440(-8),[西] 森秀行
16,6,11,トウカイクラルテ,セ3,56,柴山雄一,1:37.4,1/2,520.7,16,460(-2),[西] 長谷川浩
