着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,シゲルバクハツ,牡3,56,福永祐一,1:52.6,,2.6,1,480(-6),[西] 谷潔
2,7,12,サムハンター,牡3,56,川田将雅,1:52.8,1.1/4,3.4,3,460(-6),[西] 高橋康之
3,6,11,ヨロシオスナ,牡3,53,角田大和,1:53.0,1,3.2,2,506(+6),[西] 角田晃一
4,3,4,ゼンダンリュウ,牡3,55,富田暁,1:54.3,8,47.3,7,482(-6),[西] 飯田雄三
5,5,9,ラウディ,牡3,56,岩田望来,1:54.6,2,10.4,4,452(-4),[西] 笹田和秀
6,7,13,シゲルカミナリ,牡3,56,酒井学,1:54.7,クビ,107.9,10,506(-20),[西] 川村禎彦
7,8,15,テイエムキセキダン,牡3,56,田中健,1:54.8,1/2,50.3,8,496(-2),[西] 木原一良
8,8,14,カシノシンセイ,牡3,56,森裕太朗,1:54.8,クビ,24.8,6,484(+4),[西] 藤沢則雄
9,3,5,ビオグラフィア,牡3,56,鮫島克駿,1:54.9,1/2,17.6,5,472(-6),[西] 松下武士
10,5,8,クレスコロッキー,牡3,55,斎藤新,1:55.9,6,300.9,14,512(+8),[西] 飯田雄三
11,4,6,チョモランマ,牡3,56,太宰啓介,1:56.2,1.1/2,263.8,13,508(-2),[西] 渡辺薫彦
12,4,7,ヴェラート,セ3,56,幸英明,1:56.3,1/2,66.4,9,502(+1),[西] 大根田裕
13,2,2,トルトゥーガ,牡3,56,川須栄彦,1:57.1,5,118.1,11,472(-6),[西] 中尾秀正
14,2,3,エーティーゴーオー,牡3,56,柴山雄一,1:57.4,2,247.9,12,494(+12),[西] 木原一良
15,1,1,マサノダイヤモンド,牡3,56,長岡禎仁,1:58.4,6,401.5,15,480(+2),[西] 加用正
