着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,スタティスティクス,牝2,54,池添謙一,1:47.0,,11.9,5.0,438(+4),[西] 石坂公一
2,3,5,アカデミー,牝2,54,松山弘平,1:47.1,1/2,2.3,1.0,440(0),[西] 吉岡辰弥
3,8,17,スコールユニバンス,牝2,50,古川奈穂,1:47.3,1.1/4,4.1,2.0,450(+2),[西] 矢作芳人
4,7,15,モズネズコ,牝2,54,藤岡康太,1:47.3,クビ,38.4,8.0,506(+10),[西] 松下武士
5,2,4,アエリーゾ,牝2,54,岩田望来,1:47.4,アタマ,10.0,4.0,450(-4),[西] 庄野靖志
6,3,6,サワーホマレー,牝2,54,小牧太,1:47.4,クビ,13.8,6.0,452(+2),[西] 笹田和秀
7,1,1,エスピリバイオ,牝2,54,松若風馬,1:47.7,2,98.0,12.0,474(-12),[西] 今野貞一
8,4,7,タケトンボ,牝2,51,角田大和,1:47.9,1,36.4,7.0,428(+6),[西] 飯田雄三
9,2,3,ラエール,牝2,51,小沢大仁,1:47.9,アタマ,341.0,16.0,414(-4),[西] 平田修
10,5,10,アモールファティ,牝2,54,古川吉洋,1:48.0,1/2,174.5,14.0,408(-14),[西] 牧田和弥
11,4,8,レモンケーキ,牝2,54,菱田裕二,1:48.0,クビ,9.3,3.0,428(+2),[西] 岡田稲男
12,7,13,シルバーペコ,牝2,54,鮫島克駿,1:48.4,2.1/2,41.0,10.0,468(-2),[西] 橋口慎介
13,8,16,ウインチャチャ,牝2,54,高倉稜,1:48.4,アタマ,467.7,17.0,434(-8),[西] 宮本博
14,8,18,レアレア,牝2,54,藤岡佑介,1:49.0,3.1/2,48.0,11.0,440(+2),[西] 吉村圭司
15,6,11,メイショウオオルリ,牝2,54,太宰啓介,1:49.0,クビ,38.8,9.0,468(+8),[西] 高橋亮
16,5,9,タガノクリステル,牝2,54,酒井学,1:49.1,1/2,242.0,15.0,484(0),[西] 長谷川浩
17,7,14,モンサンプリーモ,牝2,54,団野大成,1:49.9,5,118.3,13.0,480(-8),[西] 中竹和也
取,1,2,マテンロウメーヴェ,牝2,54,幸英明,,,---,,計不,[西] 藤原英昭
