着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,コントゥール,牝3,54,福永祐一,1:56.6,,3.3,2,460(0),[西] 高柳大輔
2,8,15,キオネヴェリテ,牝3,54,鮫島良太,1:56.6,ハナ,32.3,8,510(-2),[西] 中竹和也
3,5,8,ワイドアウェイク,牝3,54,和田竜二,1:56.7,クビ,3.3,1,484(-8),[西] 加用正
4,2,2,パレドジュスティス,牝3,54,藤井勘一,1:56.9,1.1/4,60.8,10,460(+8),[西] 西村真幸
5,3,5,リバースレー,牝3,54,北村友一,1:57.2,1.3/4,8.8,5,500(-4),[西] 安田隆行
6,5,9,スペキアリス,牝3,54,幸英明,1:57.2,クビ,8.6,4,446(-16),[西] 高野友和
7,6,10,ギブンアンソート,牝3,53,団野大成,1:57.9,4,4.6,3,480(-4),[西] 斉藤崇史
8,2,3,アルムポテンツァ,牝3,54,古川吉洋,1:57.9,クビ,40.3,9,430(+2),[西] 宮徹
9,3,4,マテンロウアスカ,牝3,54,太宰啓介,1:58.2,1.1/2,20.7,7,416(-2),[西] 武英智
10,4,6,プライドマイセルフ,牝3,54,高倉稜,1:58.5,2,225.7,14,458(-8),[西] 高橋亮
11,1,1,フクシマブリリオ,牝3,54,加藤祥太,1:59.1,3.1/2,118.3,11,414(+2),[西] 西橋豊治
12,7,12,タガノタイリン,牝3,54,国分恭介,2:00.3,7,15.1,6,494(+8),[西] 五十嵐忠
13,4,7,バトルナユタ,牝3,54,中井裕二,2:00.4,1/2,279.7,15,508(+2),[西] 浜田多実
14,8,14,ナイアレ,牝3,53,森裕太朗,2:02.2,大,119.9,12,488(-12),[東] 柄崎孝
15,7,13,ウォーターモノリス,牝3,54,酒井学,2:02.4,1.1/4,153.3,13,412(-2),[西] 田所秀孝
