着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,プレヴォール,牡2,55,岩田康誠,1:09.5,,6.0,2,460(0),[西] 浅見秀一
2,3,6,ピースキーパー,牝2,54,団野大成,1:09.6,1/2,39.6,10,432(-2),[西] 奥村豊
3,4,7,フェブサンカラ,牝2,54,高倉稜,1:09.7,3/4,25.9,9,400(-2),[西] 川村禎彦
4,5,10,メルヴィル,牝2,54,西村淳也,1:09.8,クビ,3.2,1,432(-6),[西] 音無秀孝
5,1,2,ニシノデフィレ,牡2,55,幸英明,1:09.8,クビ,6.9,3,504(-2),[西] 宮本博
6,4,8,オーガスタスカイ,牝2,54,鮫島克駿,1:10.0,1.1/4,12.7,6,480(0),[西] 斉藤崇史
7,5,9,オリンピッカー,牡2,55,岩田望来,1:10.1,クビ,15.9,7,472(+8),[西] 藤岡健一
8,2,3,アスターディゴン,牡2,55,国分優作,1:10.2,1/2,41.8,11,468(-4),[西] 中竹和也
9,7,13,スプラウティング,牡2,52,小沢大仁,1:10.3,3/4,7.8,5,502(+2),[西] 西園正都
10,2,4,ウインクルシャープ,牝2,54,池添謙一,1:10.5,1.1/2,22.4,8,452(0),[西] 高橋亮
11,8,15,チアリング,牝2,54,長岡禎仁,1:10.8,1.3/4,311.8,15,452(+6),[東] 本間忍
12,6,12,アルムブラーヴ,牡2,55,松山弘平,1:11.1,1.3/4,7.7,4,484(+4),[西] 川村禎彦
13,3,5,ラムリケティ,牝2,51,角田大和,1:11.1,アタマ,624.4,16,366(-2),[西] 牧田和弥
14,7,14,セイルジーピー,牡2,55,松若風馬,1:11.2,3/4,87.9,13,490(-8),[西] 音無秀孝
15,1,1,リースタル,牝2,54,菱田裕二,1:11.3,1/2,128.2,14,438(+2),[西] 森田直行
16,8,16,ヤマニンパンタジア,牝2,54,藤岡康太,1:11.8,2.1/2,47.7,12,410(-4),[西] 松永幹夫
