着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,アルメイダミノル,牡3,56,幸英明,1:24.0,,3.7,3,520(-4),[西] 北出成人
2,8,15,エイシンギアアップ,牡3,53,松本大輝,1:24.2,1,2.9,1,504(+6),[西] 中尾秀正
3,7,13,ダノンエクレール,牝3,54,団野大成,1:24.7,3,10.0,4,484(+6),[西] 高橋康之
4,6,12,トレサイーユ,牝3,51,角田大和,1:24.7,クビ,12.1,6,424(+2),[西] 鮫島一歩
5,5,10,ランディス,牝3,54,浜中俊,1:25.1,2.1/2,12.1,5,480(+4),[西] 畑端省吾
6,1,1,ルーリング,牡3,56,柴山雄一,1:25.7,3.1/2,66.1,9,508(-8),[西] 浅見秀一
7,1,2,ラキエスヴィブロ,牡3,56,和田竜二,1:25.7,クビ,50.7,8,502(-2),[西] 音無秀孝
8,7,14,バシレウス,牡3,56,藤岡佑介,1:25.8,アタマ,3.6,2,468(0),[西] 飯田祐史
9,4,8,サドルロード,セ3,56,小崎綾也,1:25.9,1/2,50.2,7,524(0),[西] 池江泰寿
10,4,7,ハットハート,牡3,56,古川吉洋,1:26.5,4,204.7,15,510(0),[西] 大根田裕
11,2,3,ハンサムハーリー,牡3,56,松若風馬,1:26.7,1.1/4,115.6,11,488(+14),[西] 平田修
12,6,11,ミケーレ,牡3,56,太宰啓介,1:26.8,1/2,145.3,13,430(-2),[西] 飯田祐史
13,8,16,ブートニエール,牡3,55,斎藤新,1:27.3,3,96.4,10,502(+4),[西] 橋口慎介
14,3,6,アイファーパンサー,牝3,51,服部寿希,1:27.7,2.1/2,172.6,14,408(-14),[西] 服部利之
15,5,9,レジーナサンライズ,牝3,54,加藤祥太,1:28.8,7,540.5,16,408(-4),[西] 羽月友彦
16,3,5,タイガーユニバース,牡3,56,和田翼,1:29.0,1.1/4,132.5,12,460(0),[西] 大橋勇樹
