着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アールラプチャー,牝3,54,武豊,1:09.3,,4.0,2,462(-2),[西] 千田輝彦
2,1,2,ラヴケリー,牝3,54,池添謙一,1:09.6,1.3/4,5.5,3,444(+2),[西] 高柳大輔
3,4,7,リャスナ,牝5,55,福永祐一,1:09.7,1/2,3.2,1,456(0),[西] 四位洋文
4,1,1,マテンロウディーバ,牝4,55,藤岡佑介,1:09.9,1.1/4,29.9,9,412(-4),[西] 中内田充
5,7,13,マッスルマサムネ,セ6,57,小崎綾也,1:09.9,クビ,13.5,6,506(+2),[西] 畑端省吾
6,3,6,メイショウエニシア,牝3,54,藤岡康太,1:09.9,ハナ,61.3,12,444(+2),[西] 本田優
7,7,14,グリンデルヴァルト,牝4,55,松山弘平,1:10.0,クビ,8.1,4,464(+10),[西] 杉山佳明
8,5,10,マジックバローズ,牡6,57,和田竜二,1:10.0,ハナ,34.1,11,462(+6),[西] 清水久詞
9,2,3,チャイカ,牝4,55,西村淳也,1:10.1,1/2,18.6,7,468(+8),[西] 今野貞一
10,8,15,ルクルト,牡4,57,斎藤新,1:10.1,クビ,13.4,5,458(+2),[西] 吉村圭司
11,2,4,ナンゴクアイネット,牝6,52,角田大和,1:10.3,3/4,255.0,15,474(-2),[西] 鮫島一歩
12,6,11,サトノジヴェルニー,牡4,54,小沢大仁,1:10.4,3/4,19.2,8,456(-8),[西] 音無秀孝
13,3,5,ニシノガブリヨリ,牡3,56,松若風馬,1:10.6,1.1/2,33.3,10,478(-2),[西] 橋口慎介
14,4,8,グッドストーム,牡4,54,松本大輝,1:10.8,3/4,267.6,16,508(+15),[西] 森秀行
15,5,9,アッティーヴォ,牡7,57,幸英明,1:11.3,3,61.4,13,460(+6),[西] 大根田裕
16,6,12,エーティーメジャー,牡4,56,富田暁,1:12.1,5,240.0,14,490(-10),[西] 四位洋文
