着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,サンバデジャネイロ,牝3,54,藤岡康太,1:55.8,,5.9,4,444(-4),[西] 奥村豊
2,6,9,リアンペスカ,牝3,51,小沢大仁,1:55.8,クビ,20.6,6,438(-18),[西] 松永昌博
3,8,14,イフィゲニア,牝3,54,川田将雅,1:56.0,1.1/4,2.2,1,510(+10),[西] 角田晃一
4,3,4,トーホウエンジェル,牝3,54,中井裕二,1:56.1,1/2,5.5,3,476(+4),[西] 川村禎彦
5,2,2,タマモポラリス,牝3,54,川須栄彦,1:56.9,5,146.1,10,448(0),[西] 池添兼雄
6,8,13,レッツゴーアスク,牝3,54,団野大成,1:57.0,3/4,13.5,5,466(+4),[西] 梅田智之
7,7,11,アスターベルデ,牝3,54,福永祐一,1:57.1,クビ,3.7,2,490(+4),[西] 中竹和也
8,3,3,レースアルカーナ,牝3,54,国分恭介,1:57.7,4,194.8,11,454(+4),[西] 梅田智之
9,5,7,クイントン,牝3,51,服部寿希,1:58.4,4,294.3,13,420(-2),[西] 新谷功一
10,1,1,ジューンゴゼン,牝3,54,高倉稜,1:59.1,4,449.9,14,450(0),[西] 坂口智康
11,7,12,オーサムデイ,牝3,54,大野拓弥,1:59.1,アタマ,63.4,8,466(0),[西] 羽月友彦
12,5,8,マラッカ,牝3,51,角田大和,1:59.2,1/2,142.4,9,432(+4),[西] 上村洋行
13,6,10,シンパセティック,牝3,54,幸英明,1:59.2,クビ,59.2,7,476(0),[西] 寺島良
14,4,6,リボーン,牝3,54,小崎綾也,2:00.8,10,229.1,12,404(0),[西] 矢作芳人
