着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,スプリットザシー,牝2,54,川田将雅,1:34.7,,3.8,1,392(0),[西] 西村真幸
2,1,1,アメリカンスター,牝2,54,Ｍ．デム,1:34.9,1.1/4,10.3,4,496(0),[西] 武幸四郎
3,4,5,シタン,牝2,54,福永祐一,1:34.9,クビ,4.0,2,424(0),[西] 吉岡辰弥
4,5,8,シルバーリング,牝2,54,松山弘平,1:34.9,アタマ,17.1,6,454(0),[西] 上村洋行
5,7,12,メルシー,牝2,54,田辺裕信,1:35.1,1,12.6,5,422(0),[西] 今野貞一
6,4,6,レアレア,牝2,54,吉田隼人,1:35.4,1.3/4,25.0,9,438(0),[西] 吉村圭司
7,8,14,ウェイバックホーム,牝2,54,中井裕二,1:35.4,クビ,310.5,14,436(0),[西] 浜田多実
8,3,3,シウン,牝2,54,ルメール,1:35.4,ハナ,4.2,3,450(0),[西] 須貝尚介
9,7,11,ソングフォーマーヤ,牝2,54,幸英明,1:35.5,クビ,50.1,11,466(0),[西] 牧田和弥
10,6,9,マリヨンヌ,牝2,54,菱田裕二,1:35.6,3/4,17.1,7,438(0),[西] 高橋亮
11,2,2,フォレクラフト,牝2,54,池添謙一,1:35.9,2,21.2,8,488(0),[西] 四位洋文
12,8,13,ハイパーシーン,牝2,54,川須栄彦,1:36.1,1.1/2,88.7,12,476(0),[西] 千田輝彦
13,6,10,サウンドエトワール,牝2,54,武豊,1:36.2,クビ,43.2,10,442(0),[西] 渡辺薫彦
14,3,4,ミラクルギフト,牝2,54,和田竜二,1:37.4,7,130.5,13,412(0),[西] 加用正
