着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,タガノパッション,牝3,54,岩田康誠,2:02.6,,4.5,2,450(-6),[西] 鮫島一歩
2,5,9,コーラスケイト,牝3,54,荻野極,2:02.6,ハナ,3.5,1,516(-2),[西] 新谷功一
3,2,3,シンシアリダーリン,牝3,51,角田大和,2:02.6,クビ,8.7,5,432(-2),[西] 上村洋行
4,4,7,テーオーマシェリ,牝3,54,ルメール,2:02.8,3/4,9.6,6,486(+16),[西] 藤岡健一
5,3,4,イリマ,牝3,54,和田竜二,2:02.8,ハナ,5.7,3,448(+2),[西] 高橋亮
6,6,10,エリカブライト,牝3,54,北村友一,2:02.9,1,6.6,4,444(-4),[西] 斉藤崇史
7,2,2,エニシノウタ,牝3,54,藤岡康太,2:03.3,2.1/2,13.5,7,440(0),[西] 笹田和秀
8,4,6,ネグローニ,牝3,54,坂井瑠星,2:03.3,クビ,24.5,8,460(-4),[西] 矢作芳人
9,3,5,ブリングミージョイ,牝3,54,団野大成,2:03.8,3,73.6,12,472(+2),[西] 高橋亮
10,7,13,オールマイフレンズ,牝3,54,川島信二,2:04.7,5,41.9,9,432(-2),[西] 新谷功一
11,1,1,ソルトダンケ,牝3,53,富田暁,2:05.2,3,235.5,14,390(+4),[西] 木原一良
12,8,15,ブライドピーク,牝3,54,岩田望来,2:05.2,クビ,64.9,11,404(0),[西] 池江泰寿
13,5,8,ヒカリネツガル,牝3,54,藤岡佑介,2:05.4,1.1/4,115.6,13,410(0),[西] 松下武士
14,6,11,ナンヨーインディゴ,牝3,51,松本大輝,2:05.8,2.1/2,316.3,15,422(+6),[西] 庄野靖志
15,8,14,カレンプリマドーナ,牝3,54,鮫島克駿,2:05.9,3/4,48.3,10,410(+2),[西] 橋口慎介
