着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,シゲルケンカヤマ,牡2,54,丸田恭介,1:41.0,,71.7,15,446(0),[東] 和田雄二
2,1,2,シーレッド,牡2,54,北村宏司,1:41.4,2.1/2,32.3,13,444(0),[東] 田村康仁
3,7,15,ウインエスパシオ,牡2,54,松岡正海,1:41.6,1.1/2,7.0,2,494(0),[東] 畠山吉宏
4,1,1,マイネルヘルック,牡2,54,石橋脩,1:41.6,ハナ,14.6,8,428(0),[東] 大竹正博
5,5,9,ツウローゼズ,牝2,54,柴田大知,1:41.8,3/4,26.1,12,434(0),[東] 高橋祥泰
6,3,5,ピックアンドポップ,牡2,54,蛯名正義,1:41.9,3/4,15.3,9,474(0),[東] 武井亮
7,7,14,ベンガル,牡2,54,浜中俊,1:42.5,3.1/2,7.2,3,446(0),[東] 高柳瑞樹
8,3,6,アラホウジョウ,牝2,54,吉田豊,1:42.5,ハナ,10.0,5,454(0),[東] 高橋裕
9,4,7,プレーケストーレン,牡2,54,荻野琢真,1:42.6,3/4,10.3,6,514(0),[東] 奥村武
10,6,11,リバークルーズ,牝2,54,大野拓弥,1:42.7,3/4,87.4,16,446(0),[東] 和田正一
11,4,8,ネブカドネザル,牡2,54,津村明秀,1:42.8,クビ,146.3,18,414(0),[東] 高橋祥泰
12,8,17,アイリーグレイ,牝2,54,田辺裕信,1:43.5,4,17.8,10,430(0),[東] 牧光二
13,8,16,ノースヒーロー,牡2,54,勝浦正樹,1:43.5,クビ,96.3,17,454(0),[東] 和田正道
14,2,4,ナイトウォッチ,牡2,54,柴山雄一,1:43.7,1.1/4,64.6,14,470(0),[東] 粕谷昌央
15,8,18,オルフィーク,牝2,54,武士沢友,1:43.8,クビ,11.6,7,484(0),[東] 小桧山悟
16,5,10,トーセンペンタゴン,牡2,54,内田博幸,1:44.7,5,4.8,1,474(0),[東] 菅原泰夫
17,2,3,キングデュナミス,牡2,54,吉田隼人,1:44.7,ハナ,8.4,4,440(0),[東] 小島茂之
18,7,13,スペシャルガール,牝2,54,戸崎圭太,1:45.5,5,22.1,11,456(0),[東] 相沢郁
