着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ニシノカンザシ,牝3,54,松岡正海,1:48.7,,30.3,8,418(0),[東] 水野貴広
2,7,14,ケイクエスト,牡3,56,内田博幸,1:48.7,クビ,7.8,4,494(-6),[東] 杉浦宏昭
3,6,12,ナカヤマジョーイ,牡3,56,三浦皇成,1:48.7,アタマ,3.8,2,448(-4),[東] 二ノ宮敬
4,1,2,タケシクン,牡3,56,田中勝春,1:48.8,クビ,21.8,7,450(0),[東] 堀井雅広
5,1,1,サプライズレナ,牝3,54,田辺裕信,1:49.1,2,72.1,10,444(-10),[東] 谷原義明
6,8,17,パリーアーク,牡3,56,シュタル,1:49.1,クビ,2.6,1,476(+4),[東] 加藤征弘
7,4,8,ボビンレース,牝3,54,横山和生,1:49.2,クビ,47.3,9,466(-6),[東] 新開幸一
8,4,7,ブルーロータス,牝3,54,蛯名正義,1:49.2,クビ,12.2,6,466(-6),[東] 国枝栄
9,2,3,マルケットリー,牡3,56,的場勇人,1:49.3,3/4,111.4,11,478(-2),[東] 的場均
10,7,15,ノリノリハッピー,牡3,56,戸崎圭太,1:49.3,ハナ,10.9,5,464(-4),[東] 斎藤誠
11,8,18,ロイヤルベビー,牝3,54,武士沢友,1:49.4,クビ,241.5,14,442(-10),[東] 松山将樹
12,5,10,パワーショット,牡3,56,田中博康,1:49.6,1.1/4,298.0,17,454(+8),[東] 小桧山悟
13,3,6,シュターツオーパー,セ3,56,吉田豊,1:49.6,クビ,6.6,3,466(-8),[東] 大久保洋
14,6,11,カツラオー,牡3,53,井上敏樹,1:50.0,2.1/2,232.8,13,434(+2),[東] 菅原泰夫
15,5,9,グリーンソード,牝3,54,嘉藤貴行,1:50.0,クビ,542.8,18,426(-8),[東] 蛯名利弘
16,7,13,ジャーサンプラーン,牝3,54,柴田善臣,1:50.1,クビ,252.6,15,422(-10),[東] 石毛善彦
17,8,16,ユキノプリンス,牡3,56,松田大作,1:50.1,クビ,128.4,12,454(+6),[東] 小野次郎
18,3,5,ニシノシオン,牝3,54,大庭和弥,1:50.2,1/2,292.6,16,444(-2),[東] 小桧山悟
