着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ゴールドシェンロン,牡3,56,大野拓弥,1:36.8,,1.9,1,444(0),[東] 清水英克
2,5,9,コスモジグ,牡3,56,戸崎圭太,1:37.5,4,9.2,3,472(-2),[東] 田中剛
3,2,3,オウトラヴェス,牡3,56,北村宏司,1:37.7,1.1/2,3.6,2,474(-2),[東] 勢司和浩
4,8,15,ゲンパチケンザン,牡3,56,岩部純二,1:37.8,3/4,193.7,13,480(-2),[東] 萱野浩二
5,4,8,ザンブローネ,牡3,56,田辺裕信,1:38.2,2.1/2,30.3,8,526(0),[東] 木村哲也
6,6,12,ドゥーイット,牡3,56,嘉藤貴行,1:38.2,クビ,316.0,14,446(+6),[東] 堀井雅広
7,4,7,ドラゴンズタイム,牡3,56,吉田豊,1:38.3,クビ,13.7,4,422(+4),[東] 高橋文雅
8,3,6,ザッツフェイマス,牡3,56,江田照男,1:39.0,4,35.8,9,464(-8),[東] 松山将樹
9,1,2,コスモキングダム,牡3,56,柴田大知,1:39.0,クビ,16.7,6,542(-4),[東] 手塚貴久
10,1,1,ゲラーデ,牡3,56,宮崎北斗,1:39.1,1/2,349.8,15,454(-5),[東] 柄崎孝
11,2,4,レディシャングリラ,牝3,54,内田博幸,1:39.8,4,15.7,5,496(+10),[東] 上原博之
12,7,14,コーリンジャヴロー,牡3,56,ローウィ,1:40.3,3,58.6,10,470(+18),[東] 小野次郎
13,3,5,ボールドブルーム,牡3,53,伴啓太,1:40.3,ハナ,465.9,16,462(+2),[東] 星野忍
14,7,13,ピーエムカメロン,牡3,56,田中勝春,1:40.4,クビ,75.0,11,506(-6),[東] 和田正一
15,6,11,マーキーズシェイプ,牡3,56,石橋脩,1:40.8,2.1/2,29.0,7,482(-4),[東] 田村康仁
16,5,10,シゲルトサ,牡3,56,杉原誠人,1:40.9,1/2,110.3,12,470(-2),[東] 伊藤正徳
