着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,パオロッサ,牝2,54,松田大作,1:23.1,,171.7,14,462(-4),[東] 奥村武
2,1,2,ロートリンゲン,牡2,55,三浦皇成,1:23.1,クビ,3.0,1,480(0),[東] 田中剛
3,1,1,サイレンスムーン,牝2,54,横山典弘,1:23.2,クビ,5.7,3,482(-2),[東] 栗田博憲
4,5,10,ピックアンドポップ,牡2,55,北村宏司,1:23.3,1/2,4.1,2,478(+4),[東] 武井亮
5,6,12,コスモピンパーネル,牡2,55,ムーア,1:23.3,クビ,5.8,4,468(0),[東] 高橋祥泰
6,3,5,シゲルアバレマツリ,牡2,55,柴山雄一,1:23.5,1.1/4,47.2,11,476(+4),[東] 松永康利
7,2,4,アイノカケハシ,牝2,54,田辺裕信,1:23.5,アタマ,21.2,6,410(+2),[東] 勢司和浩
8,8,18,ハルダヨリ,牝2,54,大野拓弥,1:23.6,3/4,13.1,5,442(+2),[東] 清水英克
9,3,6,ノーブルクリスタル,牡2,55,吉田豊,1:23.6,クビ,26.3,9,472(-6),[東] 水野貴広
10,6,11,リリーグランツ,牝2,51,石川裕紀,1:23.8,1,32.2,10,438(+4),[東] 矢野英一
11,4,8,プロセルピナ,牝2,54,小野寺祐,1:23.8,ハナ,524.1,18,434(+6),[東] 畠山重則
12,7,13,カシノトラダマシイ,牡2,55,木幡初広,1:24.1,1.3/4,363.4,17,452(0),[東] 二本柳俊
13,7,14,セイウンアワード,牡2,55,柴田善臣,1:24.1,アタマ,100.6,12,508(-4),[東] 杉浦宏昭
14,8,17,ランデックヒルズ,牝2,54,江田照男,1:24.1,アタマ,21.6,7,446(-2),[東] 高市圭二
15,4,7,デトロイトカフェ,牝2,54,内田博幸,1:24.2,1/2,25.8,8,448(+2),[東] 斎藤誠
16,8,16,カンヌ,牝2,54,柴田大知,1:24.2,アタマ,128.0,13,422(-6),[東] 和田正道
17,7,15,プロヴィジョン,牝2,54,松岡正海,1:24.5,2,221.8,15,428(0),[東] 大江原哲
18,2,3,スクリーンヒロイン,牝2,54,古川吉洋,1:26.4,大,257.8,16,452(-2),[東] 松山将樹
