着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オールデフィート,牡3,56,田中勝春,1:26.7,,7.9,2,474(+4),[東] 天間昭一
2,4,8,ダイワナッティー,牝3,54,柴田大知,1:26.9,1.1/4,15.4,4,482(0),[東] 浅野洋一
3,4,7,アルディバイン,牡3,56,北村宏司,1:27.0,1/2,1.3,1,474(-8),[東] 古賀慎明
4,1,1,ディアヴォーグ,牡3,56,武士沢友,1:27.7,4,15.1,3,474(-2),[東] 石栗龍彦
5,8,15,パロパロ,牡3,56,松岡正海,1:27.8,クビ,18.8,5,492(0),[東] 小野次郎
6,1,2,サクラルコール,牡3,56,戸崎圭太,1:27.9,1/2,39.8,7,492(0),[東] 田島俊明
7,7,14,シャノンラン,牝3,54,武幸四郎,1:27.9,クビ,40.7,8,482(0),[東] 小島太
8,3,5,ミライヘノマイ,牝3,54,内田博幸,1:28.0,クビ,23.0,6,488(+12),[東] 伊藤大士
9,6,12,アンフォルタス,牡3,56,酒井学,1:28.2,1.1/4,118.7,11,484(-12),[東] 田中清隆
10,3,6,ドリームヴィジョン,セ3,56,江田照男,1:28.5,1.3/4,54.7,10,440(+4),[東] 大江原哲
11,8,16,ニシノラヴリー,牝3,51,長岡禎仁,1:28.8,2,365.4,14,442(-6),[東] 上原博之
12,2,4,トウショウカノン,牡3,56,吉田豊,1:28.8,クビ,53.8,9,436(-8),[東] 尾関知人
13,5,10,ワイルドデショ,牝3,51,原田和真,1:29.0,1,460.0,16,440(-10),[東] 星野忍
14,5,9,ビビッドレッド,牡3,56,岩部純二,1:29.1,1/2,119.2,12,462(+2),[東] 萱野浩二
15,7,13,クラウンジェネシス,牡3,56,大野拓弥,1:29.7,3.1/2,218.2,13,476(-16),[東] 小野次郎
16,6,11,ナムラチーター,牝3,51,井上敏樹,1:34.4,大,391.6,15,410(-4),[東] 岩戸孝樹
