着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ブラックシェンロン,牡3,56,伊藤工真,1:37.3,,27.9,8,450(-2),[東] 矢野英一
2,3,5,トーアキヨモリ,牡3,56,江田照男,1:37.8,3,6.8,2,536(+8),[東] 星野忍
3,8,16,ライトオブホープ,牡3,56,石橋脩,1:38.0,1.1/4,1.7,1,500(+2),[東] 斎藤誠
4,1,2,メローワイン,牡3,56,吉田豊,1:38.1,3/4,9.2,4,498(0),[東] 尾形充弘
5,4,7,サンアナハイム,牡3,53,木幡初也,1:38.2,クビ,7.9,3,478(+2),[東] 伊藤伸一
6,5,9,コージャラティ,牡3,56,大野拓弥,1:38.7,3,20.7,7,490(-2),[東] 菊沢隆徳
7,6,12,ディアアイスバイン,牡3,56,丸田恭介,1:39.0,2,15.9,6,470(0),[東] 田村康仁
8,4,8,ルミラークル,牡3,56,柴田未崎,1:39.2,1.1/4,15.6,5,486(-4),[東] 畠山吉宏
9,5,10,フレイムワンダー,牡3,56,宮崎北斗,1:39.8,3.1/2,185.5,14,464(+2),[東] 中川公成
10,3,6,ナスセンプウ,牡3,53,原田和真,1:40.1,2,298.2,16,436(0),[東] 鈴木伸尋
11,7,14,ディアヴォーグ,牡3,56,杉原誠人,1:40.3,1.1/4,54.8,10,468(-2),[東] 石栗龍彦
12,8,15,トキノスターライト,牝3,54,平野優,1:40.6,1.3/4,78.8,11,460(+10),[東] 奥村武
13,2,3,フヨウヤマヒコ,牡3,53,石川裕紀,1:40.6,クビ,115.7,13,424(-2),[東] 高市圭二
14,1,1,イーグルターゲット,牡3,56,柴田大知,1:41.9,8,110.6,12,538(0),[東] 木村哲也
15,2,4,リベルテ,牡3,53,伴啓太,1:45.2,大,279.0,15,454(+2),[東] 南田美知
中,6,11,トランヴェール,牡3,56,武士沢友,,,44.6,9,508(0),[東] 田村康仁
