着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,クールジャイロ,牡3,56,三浦皇成,2:13.8,,17.3,7,500(0),[東] 矢野英一
2,5,8,オペラハット,牡3,56,横山典弘,2:14.2,2.1/2,12.0,5,438(-4),[西] 森秀行
3,7,13,キネオフォルツァ,牡3,56,北村宏司,2:14.2,クビ,2.8,1,510(-14),[東] 伊藤大士
4,2,3,マッチレスヒーロー,牡3,56,蛯名正義,2:15.6,9,4.0,2,472(-4),[東] 金成貴史
5,2,2,スカイダイヴァー,牡3,56,田中勝春,2:15.7,1/2,9.7,4,518(-6),[東] 小島太
6,3,5,リトルキング,牡3,56,嘉藤貴行,2:16.2,3,43.6,9,428(+2),[東] 佐藤吉勝
7,3,4,ブラウンサターン,牡3,56,内田博幸,2:16.6,2.1/2,12.6,6,460(0),[東] 小西一男
8,6,10,タイセイデューク,牡3,56,田辺裕信,2:16.7,クビ,31.3,8,482(-10),[東] 斎藤誠
9,8,14,ディーエスマインド,牡3,56,横山和生,2:17.4,4,142.1,13,462(+4),[東] 藤原辰雄
10,1,1,ディープフォンテン,牡3,56,杉原誠人,2:17.5,クビ,80.7,12,462(0),[東] 戸田博文
10,6,11,ビビッドレッド,牡3,56,岩部純二,2:17.5,同着,54.4,10,460(-2),[東] 萱野浩二
12,7,12,タケルムーン,牡3,53,原田和真,2:17.5,ハナ,354.6,15,452(-2),[東] 田村康仁
13,5,9,カガグレイハート,牡3,53,長岡禎仁,2:17.8,1.3/4,79.1,11,444(+6),[東] 高市圭二
14,4,6,チョチョイノチョイ,牡3,56,武士沢友,2:18.4,3.1/2,215.4,14,464(0),[東] 高柳瑞樹
15,8,15,フクノブリューナク,牡3,56,松岡正海,2:18.4,アタマ,4.8,3,478(-6),[東] 高橋文雅
