着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ゴールデンスピン,牡3,56,田辺裕信,1:38.7,,4.0,2,484(-2),[東] 大江原哲
2,8,16,ウインヴォイジャー,牡3,56,内田博幸,1:39.2,3,6.2,3,514(+4),[東] 清水英克
3,1,2,キネオレジェンド,牡3,56,北村宏司,1:39.5,2,2.4,1,546(-6),[東] 伊藤大士
4,2,3,サトノバセロン,牡3,56,蛯名正義,1:39.8,1.3/4,19.8,8,490(-4),[東] 国枝栄
5,6,12,ファビン,牝3,54,田中勝春,1:39.8,クビ,35.6,9,462(+2),[東] 大和田成
6,7,14,エースワン,牡3,53,井上敏樹,1:39.9,クビ,123.8,13,484(+4),[東] 菅原泰夫
7,5,9,フクノトリアイナ,牡3,56,松岡正海,1:40.0,3/4,55.9,10,476(-6),[東] 小野次郎
8,1,1,トーセンエンブレム,牡3,56,江田照男,1:40.0,アタマ,8.8,4,516(-4),[東] 本間忍
9,8,15,オニガイ,牡3,56,杉原誠人,1:40.2,1,64.8,11,484(+2),[東] 高市圭二
10,7,13,テイエムコンドル,牡3,56,嶋田純次,1:40.3,1/2,397.0,16,448(-4),[東] 石栗龍彦
11,3,5,ジャックポット,牡3,56,武士沢友,1:40.3,クビ,16.4,5,464(+2),[東] 高橋祥泰
12,4,7,ハワイアンブロー,牡3,56,戸崎圭太,1:40.4,クビ,17.2,6,534(0),[東] 大竹正博
13,4,8,フリメール,牝3,54,大庭和弥,1:40.8,2.1/2,331.4,15,424(0),[東] 畠山重則
14,2,4,ダイワナッティー,牝3,54,後藤浩輝,1:40.9,3/4,19.0,7,482(-4),[東] 浅野洋一
15,6,11,ミラクルヴォーグ,牡3,53,原田和真,1:41.3,2.1/2,248.0,14,482(-4),[東] 鈴木伸尋
中,3,6,ヴィヴェク,牡3,56,三浦皇成,,,115.8,12,464(+4),[東] 牧光二
