着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ターフデザイナー,牝3,54,ブノワ,2:18.1,,9.3,3,476(-10),[東] 畠山吉宏
2,7,12,レンブラント,牡3,56,松岡正海,2:18.5,2.1/2,11.0,6,484(+6),[東] 武市康男
3,6,11,レイズアセイル,牝3,54,江田照男,2:18.5,クビ,22.1,8,458(-4),[東] 奥平雅士
4,1,1,ノースエット,牡3,56,石橋脩,2:18.7,1.1/2,10.0,4,510(-4),[東] 小笠倫弘
5,7,13,ローゼクヴァルツ,牝3,54,北村宏司,2:18.8,1/2,23.0,9,448(+6),[東] 木村哲也
6,3,5,クオーターマスター,牡3,56,リスポリ,2:19.1,1.3/4,12.7,7,516(-8),[東] 栗田徹
7,6,10,サピエンティア,牡3,56,岩田康誠,2:19.4,2,8.0,2,520(-16),[東] 二ノ宮敬
8,4,6,アイティファースト,牡3,56,丹内祐次,2:19.5,クビ,53.9,12,458(-8),[東] 矢野照正
9,8,14,ミラクルヴォーグ,牡3,56,津村明秀,2:19.6,1/2,44.1,11,486(+2),[東] 鈴木伸尋
10,2,2,トーアイタダキ,牡3,56,宮崎北斗,2:19.9,2,252.1,15,454(+4),[東] 藤原辰雄
11,5,8,エイブルカイザー,牡3,56,大野拓弥,2:20.1,1,39.4,10,474(+4),[東] 二ノ宮敬
12,3,4,アルビセレステ,セ3,56,浜中俊,2:20.3,3/4,97.1,13,478(+6),[東] 小島太
13,2,3,ジェネスグレイト,牡3,56,吉田豊,2:20.5,1.1/2,208.0,14,542(-6),[東] 高橋文雅
14,4,7,ルヴェソンヴェール,牝3,54,後藤浩輝,2:20.6,クビ,2.1,1,498(-4),[東] 武藤善則
15,5,9,コクシブルース,セ3,56,丸山元気,2:20.7,3/4,10.7,5,470(-2),[東] 根本康広
