着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,スカイランナー,牝3,54,戸崎圭太,1:28.3,,8.4,5,468(-12),[東] 杉浦宏昭
2,3,6,アンジュシュエット,牝3,54,後藤浩輝,1:28.6,1.3/4,5.6,3,472(+6),[東] 伊藤大士
3,7,13,ボーンレジェンド,牝3,54,横山典弘,1:28.6,クビ,6.2,4,474(+8),[東] 田島俊明
4,1,1,デルマノママナノダ,牝3,54,武士沢友,1:28.9,1.3/4,5.5,2,478(-2),[東] 浅野洋一
5,6,11,ブランシェトワール,牝3,54,大野拓弥,1:29.2,2,14.5,7,440(-2),[東] 鈴木伸尋
6,8,15,ドナアヴィード,牝3,54,岩田康誠,1:29.5,1.3/4,35.3,9,436(+2),[東] 大和田成
7,2,3,コウセイマユヒメ,牝3,53,横山和生,1:29.5,クビ,11.6,6,462(+6),[東] 中野栄治
8,6,12,タイキビスタ,牝3,54,吉田豊,1:30.0,3,196.4,13,474(-4),[東] 高木登
9,8,16,ディバインドーター,牝3,54,柴田大知,1:30.2,1.1/4,41.3,10,464(+8),[東] 矢野英一
10,4,8,クィーンオブシバ,牝3,54,北村宏司,1:30.4,1.1/4,58.8,11,484(+4),[東] 新開幸一
11,4,7,リクエストアワー,牝3,54,田中勝春,1:30.7,1.3/4,2.9,1,446(+4),[東] 宗像義忠
12,5,10,ジョウノローズ,牝3,51,山崎亮誠,1:30.9,3/4,117.1,12,440(-2),[東] 加藤征弘
13,2,4,タカミルシエル,牝3,54,大庭和弥,1:31.2,1.3/4,361.5,16,432(+10),[東] 嶋田潤
14,5,9,スパンコール,牝3,54,江田照男,1:31.3,3/4,323.0,15,466(+14),[東] 金成貴史
15,3,5,ヤギリヒマワリ,牝3,54,宮崎北斗,1:31.3,ハナ,311.4,14,456(+22),[東] 高橋義博
16,7,14,スズプリンセス,牝3,54,武豊,1:33.6,大,32.5,8,458(+2),[東] 伊藤正徳
