着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ヴィットリオドーロ,牡5,57,田辺裕信,2:09.7,,4.5,2,512(-2),[東] 高柳瑞樹
2,1,1,ゲルマンシチー,牡6,57,内田博幸,2:10.3,3.1/2,4.2,1,478(0),[東] 池上昌弘
3,8,15,モントリヒト,牡5,57,北村宏司,2:10.3,クビ,5.4,3,444(0),[東] 藤沢和雄
4,6,11,ネオヴェリーブル,セ7,57,三浦皇成,2:10.4,1/2,112.8,13,500(-6),[東] 鹿戸雄一
5,4,7,ホワイトフリート,牡4,56,Ｃ．デム,2:10.4,ハナ,16.9,8,468(-4),[東] 久保田貴
6,8,16,トーセンセカイオー,牡5,57,横山典弘,2:10.5,クビ,11.0,6,492(+2),[東] 松山康久
7,5,9,マイネルティンラン,牡6,57,柴田大知,2:10.5,アタマ,25.5,10,472(0),[東] 堀井雅広
8,3,6,トルバドゥール,牡6,57,リスポリ,2:10.5,ハナ,10.0,4,500(+14),[東] 小西一男
9,2,4,マックスロノ,牡5,57,ベリー,2:10.6,クビ,10.9,5,492(-2),[東] 高柳瑞樹
10,1,2,トニーポケット,牡5,57,ブノワ,2:10.9,1.3/4,27.4,11,468(-10),[西] 矢作芳人
11,6,12,オパールパワー,牡5,57,江田照男,2:11.0,3/4,34.4,12,572(-4),[東] 中川公成
12,4,8,ビービーアックス,牡6,56,嶋田純次,2:11.0,ハナ,118.6,14,494(+2),[東] 手塚貴久
13,2,3,メイショウブシドウ,牡5,57,福永祐一,2:11.1,1/2,11.5,7,452(-12),[西] 角居勝彦
14,3,5,スカルラット,牝5,55,横山義行,2:12.2,7,263.0,16,508(0),[東] 矢野照正
15,7,14,レジアーネ,セ6,57,戸崎圭太,2:12.5,1.3/4,19.2,9,478(+8),[東] 尾関知人
16,7,13,ウインベルカント,牡7,57,大野拓弥,2:12.9,2.1/2,126.3,15,492(+4),[東] 清水美波
