着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,サンマルホウセキ,牝3,54,四位洋文,1:25.8,,6.8,4,434(-8),[東] 小島太
2,8,18,コスモラパン,牝3,54,柴田大知,1:25.8,クビ,8.2,6,404(+6),[東] 畠山吉宏
3,1,1,ナスタイザン,牝3,54,大野拓弥,1:26.1,1.3/4,4.9,3,452(+2),[東] 高木登
4,6,11,ヒラボクボーノ,牡3,56,横山典弘,1:26.5,2.1/2,7.8,5,432(-2),[東] 小野次郎
5,2,4,ヤマニンマルキーザ,牡3,56,蛯名正義,1:26.7,1.1/4,4.7,2,448(+2),[東] 栗田徹
6,7,15,サトノスティング,牡3,56,戸崎圭太,1:26.7,アタマ,14.2,7,448(-4),[東] 的場均
7,5,10,アンリキャトル,牡3,56,北村宏司,1:26.7,アタマ,4.6,1,464(+4),[東] 古賀慎明
8,4,7,アサカバハムート,牡3,56,柴山雄一,1:26.9,3/4,247.3,18,438(+4),[東] 和田正一
9,8,17,マトリックス,牡3,56,吉田豊,1:27.0,3/4,26.0,8,454(-2),[東] 田村康仁
10,3,5,ラブシューペ,牝3,54,田辺裕信,1:27.1,クビ,127.3,13,420(-8),[東] 大和田成
11,4,8,ハディージャ,牝3,51,木幡初也,1:27.1,ハナ,56.4,11,448(0),[東] 久保田貴
12,3,6,ヤマニントレフル,牝3,54,伊藤工真,1:27.3,1.1/2,164.7,15,430(+6),[東] 黒岩陽一
13,1,2,サトノバイタル,牡3,56,岩田康誠,1:27.4,クビ,79.3,12,496(-4),[東] 成島英春
14,7,14,ピンキーカフェ,牝3,51,伴啓太,1:27.4,クビ,141.4,14,396(-4),[東] 小島太
15,8,16,ノーブルレッド,牝3,54,勝浦正樹,1:27.7,2,240.0,17,428(-2),[東] 水野貴広
16,5,9,オーバーテイク,牡3,56,横山和生,1:28.1,2.1/2,43.3,10,434(-8),[東] 勢司和浩
17,6,12,トミケンフアーマ,セ3,56,西田雄一,1:28.4,2,201.6,16,426(-16),[東] 上原博之
18,7,13,タケショウレーブ,牡3,56,モレイラ,1:29.6,7,31.6,9,488(+8),[東] 奥村武
