着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,パッショネイトラン,牡2,55,蛯名正義,1:39.4,,2.9,1,528(+4),[東] 尾形和幸
2,6,11,カズノテナンゴ,牡2,55,内田博幸,1:40.1,4,3.4,2,460(+2),[東] 尾形充弘
3,8,15,トーセンアーネスト,牡2,55,江田照男,1:40.1,アタマ,9.6,4,502(-4),[東] 中川公成
4,1,1,リンカーンハート,牡2,55,吉田豊,1:40.1,クビ,19.5,7,436(-6),[東] 相沢郁
5,3,5,サンチュータ,牡2,55,松岡正海,1:40.6,3,8.6,3,458(-2),[東] 小野次郎
6,2,4,ロマンホープ,牡2,55,柴田善臣,1:40.6,ハナ,73.2,13,440(+4),[東] 石毛善彦
7,2,3,コスモビオス,牡2,55,ブドー,1:40.6,アタマ,52.2,12,526(+2),[東] 鈴木康弘
8,7,13,カポスクオーラ,牡2,55,横山典弘,1:40.6,ハナ,11.9,6,464(-4),[東] 尾関知人
9,4,8,ドリームダン,牡2,55,戸崎圭太,1:40.8,1.1/2,11.2,5,476(-4),[東] 田島俊明
10,4,7,ファルブナイト,セ2,55,柴山雄一,1:41.1,1.3/4,22.4,8,470(0),[東] 清水英克
11,3,6,ネコソラ,牡2,55,大野拓弥,1:41.7,3.1/2,93.5,14,502(-4),[東] 堀井雅広
12,1,2,アライドメジャーズ,牡2,55,ムーア,1:42.0,2,40.6,10,436(-2),[東] 堀宣行
13,8,16,ビッグチャンピオン,牡2,55,柴田大知,1:42.3,1.3/4,29.3,9,482(+2),[東] 和田雄二
14,6,12,アテイン,牝2,54,嘉藤貴行,1:42.7,2.1/2,399.2,16,452(-2),[東] 高橋義博
15,5,9,スズカハイヤー,牡2,55,田中勝春,1:43.4,4,47.8,11,504(+2),[東] 伊藤圭三
16,7,14,アクティブボス,牡2,52,石川裕紀,1:43.5,3/4,360.1,15,476(+4),[東] 根本康広
