着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ニシノゲンキマル,牡3,56,内田博幸,1:39.5,,7.5,4,500(0),[東] 尾形充弘
2,4,7,フジノゴトク,牡3,56,北村宏司,1:39.8,1.3/4,2.5,1,506(-2),[東] 小西一男
3,3,6,オウトラヴェス,牡3,56,石橋脩,1:40.0,1.1/2,10.0,6,476(+6),[東] 勢司和浩
4,1,1,ダノンブロンコ,牡3,56,田中勝春,1:40.2,1.1/4,9.7,5,486(+6),[東] 高柳瑞樹
5,8,15,キンショーウズシオ,牡3,56,丸山元気,1:40.4,1.1/2,5.3,3,500(-2),[東] 根本康広
6,6,12,メタフィジクス,牡3,56,横山典弘,1:40.5,1/2,4.4,2,498(-2),[東] 萩原清
7,5,9,フラクシヌス,牡3,56,三浦皇成,1:40.6,クビ,50.8,8,532(0),[東] 松永康利
8,6,11,ノアカンパニー,牡3,53,原田和真,1:41.4,5,133.1,11,500(+2),[東] 天間昭一
9,4,8,プラチナバディ,牡3,56,吉田豊,1:41.9,3,246.3,14,448(-10),[東] 田島俊明
10,2,3,センノイギダー,牡3,56,宮崎北斗,1:42.0,1/2,187.2,13,466(-2),[東] 浅野洋一
11,8,16,トーホウビースト,牡3,56,後藤浩輝,1:42.1,1/2,129.0,10,452(0),[東] 牧光二
12,7,14,アルファディケイ,牡3,56,松岡正海,1:42.5,2.1/2,56.5,9,498(+16),[東] 粕谷昌央
13,3,5,ユキノアカツキ,牡3,53,伴啓太,1:43.1,3.1/2,38.3,7,528(+8),[東] 根本康広
14,5,10,タイニーゴースト,牝3,54,田中博康,1:43.4,2,348.7,15,468(-6),[東] 高橋文雅
15,2,4,キマグレドウチュウ,牡3,56,田辺裕信,1:43.8,2.1/2,136.3,12,430(0),[東] 相沢郁
16,7,13,キョウエイボス,牡3,56,黛弘人,1:44.9,7,514.9,16,456(+16),[東] 藤原辰雄
