着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ニナフェアリー,牝3,54,川田将雅,1:22.5,,9.6,5,444(+2),[東] 水野貴広
2,3,6,ヤマニンマルキーザ,牡3,56,蛯名正義,1:22.5,クビ,75.3,11,446(-10),[東] 栗田徹
3,1,2,アンリキャトル,牡3,56,北村宏司,1:22.6,3/4,4.7,3,460(-8),[東] 古賀慎明
4,4,8,ブラウンカイ,牡3,56,中舘英二,1:22.7,1/2,29.7,9,452(+4),[東] 武藤善則
5,5,10,メタフィジクス,牡3,56,戸崎圭太,1:22.8,クビ,4.3,2,500(-12),[東] 萩原清
6,6,11,ブラックエミオ,牡3,56,横山典弘,1:22.8,ハナ,10.3,6,460(-6),[東] 鈴木伸尋
7,4,7,アプレイザル,牡3,56,ウィリア,1:22.9,3/4,9.2,4,472(-6),[東] 田中剛
8,3,5,コスモラヴコール,牡3,56,柴田大知,1:23.2,2,149.3,15,476(+2),[東] 菊川正達
9,7,15,レッドリベリオン,牡3,56,三浦皇成,1:23.6,2.1/2,56.3,10,440(-8),[東] 戸田博文
10,8,17,ベルプラージュ,牝3,54,吉田豊,1:23.6,クビ,3.6,1,444(-2),[東] 尾形充弘
11,8,18,サトノアスカ,牝3,54,浜中俊,1:23.8,1.1/2,19.4,7,416(0),[東] 鹿戸雄一
12,2,3,シャンテクレール,牝3,54,大野拓弥,1:23.9,3/4,21.2,8,416(0),[東] 小笠倫弘
13,7,14,マンハッタンレディ,牝3,54,内田博幸,1:24.0,1/2,76.8,12,498(0),[東] 牧光二
14,1,1,パルメット,牝3,54,田中勝春,1:24.3,2,82.4,14,448(0),[東] 伊藤圭三
15,5,9,アダチヤマ,牡3,56,武士沢友,1:24.6,1.3/4,79.1,13,486(-2),[東] 尾関知人
16,6,12,ドラゴンウォリアー,牡3,56,江田照男,1:25.2,3.1/2,205.8,16,440(0),[東] 尾形和幸
17,2,4,リネンプロフィット,セ3,56,丸田恭介,1:25.4,1.1/4,216.5,17,456(+46),[東] 加藤和宏
18,7,13,キープイットリアル,牝3,54,松岡正海,1:26.7,8,306.3,18,456(-6),[東] 高木登
