着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,シンボリハミルトン,牡3,56,横山典弘,1:38.6,,4.6,3,500(+4),[東] 鈴木伸尋
2,3,6,ブラウ,牡3,56,江田照男,1:39.2,3.1/2,11.5,5,448(+6),[東] 菅原泰夫
3,5,10,タマユラ,牝3,54,福永祐一,1:39.2,クビ,4.0,2,462(-6),[東] 戸田博文
4,7,13,ドラムメジャー,牡3,56,三浦皇成,1:39.3,1/2,6.0,4,466(+2),[東] 相沢郁
5,8,16,アクシア,牡3,56,柴山雄一,1:39.7,2.1/2,15.1,7,472(0),[東] 奥平雅士
6,1,1,リオサリナス,牡3,56,石橋脩,1:39.8,3/4,13.0,6,512(-8),[東] 勢司和浩
7,2,4,キネオストレッタ,牡3,56,戸崎圭太,1:39.9,クビ,3.5,1,466(+8),[東] 木村哲也
8,6,12,フユハナビ,牡3,53,長岡禎仁,1:40.1,1.1/4,210.9,14,446(-2),[東] 杉浦宏昭
9,4,7,ジャマスルナ,牡3,56,内田博幸,1:40.4,2,27.2,8,476(0),[東] 粕谷昌央
10,4,8,モークン,牡3,56,大庭和弥,1:40.6,1.1/4,103.1,11,434(-8),[東] 天間昭一
11,8,15,シャイニーパレス,牡3,56,北村宏司,1:40.8,1.1/2,69.1,10,514(0),[東] 池上昌弘
12,7,14,マーシャラー,牡3,56,大野拓弥,1:40.9,クビ,208.7,13,502(-8),[東] 水野貴広
13,1,2,フクノトリアイナ,牡3,56,松岡正海,1:41.0,1/2,50.8,9,478(+2),[東] 小野次郎
14,5,9,ディーエスマインド,牡3,56,武士沢友,1:41.3,1.3/4,112.5,12,458(-4),[東] 藤原辰雄
15,2,3,クリノビシャモン,牡3,53,井上敏樹,1:41.9,3.1/2,423.7,16,526(-4),[東] 高橋義博
16,6,11,キンノタマゴ,牡3,56,村田一誠,1:42.1,1.1/2,273.4,15,450(+4),[東] 大和田成
