着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,リーサルウェポン,牝3,54,戸崎圭太,1:36.3,,1.8,1.0,432(0),[東] 田村康仁
2,5,9,ダイワジャスト,牡3,56,後藤浩輝,1:36.5,1.1/4,34.1,8.0,524(-4),[東] 田中剛
3,3,6,コスモラパン,牝3,54,柴田大知,1:36.7,1.1/4,25.8,5.0,400(-4),[東] 畠山吉宏
4,3,5,ナカヤマジョーイ,牡3,56,蛯名正義,1:36.8,3/4,8.0,4.0,460(+14),[東] 二ノ宮敬
5,1,1,ハナズウェポン,牡3,56,内田博幸,1:36.8,ハナ,31.2,7.0,476(0),[東] 加藤和宏
6,6,12,リュクサンブール,牡3,56,北村宏司,1:36.9,1/2,4.9,2.0,452(-4),[東] 鹿戸雄一
7,7,13,ムーンドロップ,牡3,56,江田照男,1:37.0,クビ,192.5,13.0,454(+10),[東] 田島俊明
8,5,10,プロレタリアト,牝3,54,三浦皇成,1:37.0,クビ,95.6,11.0,432(0),[東] 小島茂之
9,8,15,マイネネフリティス,牝3,54,松岡正海,1:37.1,1/2,52.6,9.0,384(-18),[東] 水野貴広
10,2,3,ランデックディオサ,牝3,54,大野拓弥,1:37.3,1,86.7,10.0,460(+18),[東] 高市圭二
11,7,14,サンアンドムーン,牡3,56,津村明秀,1:37.4,3/4,193.5,14.0,410(+4),[東] 相沢郁
12,6,11,ブルーロータス,牝3,54,田辺裕信,1:37.8,2.1/2,6.4,3.0,472(0),[東] 国枝栄
13,8,16,ピュアパール,牝3,54,木幡初広,1:38.4,3.1/2,268.4,15.0,424(0),[東] 黒岩陽一
14,1,2,タカラミッシェル,牝3,53,横山和生,1:39.7,8,120.7,12.0,390(-4),[東] 藤原辰雄
15,4,7,ショウナンアラン,牡3,56,ベリー,1:52.1,大,28.0,6.0,462(-10),[東] 上原博之
取,4,8,マイソウルメイト,牝3,54,石橋脩,,,---,,計不,[東] 高橋祥泰
