着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ノーヒッター,牡4,56,勝浦正樹,1:47.8,,5.2,3,470(+2),[東] 小野次郎
2,1,1,ターフデライト,牝5,55,ベリー,1:47.9,3/4,13.3,5,490(-6),[東] 小島茂之
3,2,4,マイネルイルミナル,牡4,56,柴田大知,1:47.9,ハナ,13.3,6,466(-4),[東] 高木登
4,6,11,ダイワアクシス,牡5,57,北村宏司,1:47.9,クビ,4.4,2,454(+6),[東] 池上昌弘
5,3,5,ワンダービリーヴ,牝4,54,大野拓弥,1:48.2,1.3/4,301.1,15,460(+2),[東] 尾形充弘
6,2,3,インナーアージ,牝4,54,戸崎圭太,1:48.2,クビ,2.9,1,428(+4),[東] 国枝栄
7,5,10,ドラゴントーク,牝4,54,内田博幸,1:48.3,クビ,113.1,13,446(+4),[東] 田村康仁
8,7,13,シャンボールフィズ,牝5,55,蛯名正義,1:48.3,クビ,7.2,4,440(0),[東] 小島太
9,5,9,コーラルタワー,牡4,56,松岡正海,1:48.3,アタマ,17.1,7,456(+4),[東] 矢野照正
10,8,15,ウインゴーウェル,セ5,57,武士沢友,1:48.5,3/4,65.6,12,530(+2),[東] 菊沢隆徳
11,6,12,ダノンビーナス,牝4,53,横山和生,1:48.6,1/2,53.2,10,424(0),[東] 国枝栄
12,8,16,トミケンスラーヴァ,牡4,56,田辺裕信,1:48.7,3/4,20.8,8,496(+2),[東] 上原博之
13,7,14,スイートクラウン,牝4,54,西村太一,1:49.1,2.1/2,47.8,9,480(+12),[東] 新開幸一
14,3,6,ウインデスティニー,牡4,56,丹内祐次,1:49.4,2,321.9,16,438(+2),[東] 清水美波
15,4,8,キングザブルース,牡5,57,江田照男,1:49.5,クビ,180.3,14,478(-6),[東] 南田美知
16,4,7,ファーストエバー,牡4,56,田中勝春,1:50.2,4,54.3,11,466(0),[東] 牧光二
