着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ラタナキリ,牝2,54,松岡正海,1:22.5,,6.2,2,440(+4),[東] 黒岩陽一
2,5,7,カスクストレングス,牡2,55,菱田裕二,1:22.8,1.3/4,88.8,12,466(-2),[東] 田中清隆
3,7,11,プレシャスメイト,牝2,54,西田雄一,1:22.9,1/2,1.9,1,440(-2),[東] 奥村武
4,6,9,サイレンスムーン,牝2,54,横山典弘,1:23.1,1.1/2,10.4,4,484(-4),[東] 栗田博憲
5,4,5,ハルダヨリ,牝2,54,大野拓弥,1:23.2,1/2,6.7,3,440(-6),[東] 清水英克
6,3,3,アラホウジョウ,牝2,54,吉田豊,1:23.3,1/2,53.3,10,464(-8),[東] 高橋裕
7,8,14,ツクバレガーロ,牡2,55,三浦皇成,1:23.4,1/2,15.0,7,460(+2),[東] 蛯名利弘
8,7,12,マイネルカルド,牡2,52,石川裕紀,1:23.4,アタマ,14.2,6,446(0),[東] 相沢郁
9,5,8,カシノリクノオウ,牡2,52,伴啓太,1:23.6,1.1/4,76.1,11,468(+12),[東] 和田雄二
10,1,1,レッドラヴァルス,牝2,54,蛯名正義,1:23.7,1/2,10.7,5,410(-4),[東] 武藤善則
11,4,6,カシノトラダマシイ,牡2,55,岩部純二,1:23.7,ハナ,280.8,14,452(+2),[東] 二本柳俊
12,3,4,ガンダルヴァ,牡2,55,吉田隼人,1:23.7,アタマ,40.6,8,418(+6),[東] 斎藤誠
13,6,10,サルバドールガロ,牡2,55,黛弘人,1:24.4,4,262.8,13,442(+2),[東] 尾形和幸
14,2,2,ナミカゼ,牝2,54,池添謙一,1:24.5,3/4,49.4,9,398(-4),[東] 加藤和宏
