着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ジェントルジャック,牡2,55,ムーア,1:26.4,,4.7,4,502(-6),[東] 斎藤誠
2,3,5,サンアルパイン,牡2,55,岩部純二,1:27.2,5,4.5,3,470(0),[東] 萱野浩二
3,3,4,ゼトス,牡2,55,横山典弘,1:27.3,1/2,12.5,5,462(-4),[東] 小野次郎
4,4,7,トーセンヌーヴォー,牡2,55,田中勝春,1:27.8,3,108.6,12,462(+2),[東] 成島英春
5,5,8,サルバドールクロス,牡2,55,石橋脩,1:27.8,ハナ,40.7,9,480(0),[東] 相沢郁
6,7,13,クインズケリド,牡2,52,石川裕紀,1:28.0,1.1/4,31.4,7,502(+10),[東] 田島俊明
7,1,1,ミュゼメルノワール,牡2,55,田辺裕信,1:28.5,3,4.0,2,468(+14),[東] 大江原哲
8,6,11,ルパン,牡2,55,横山和生,1:28.6,クビ,57.0,10,450(+6),[東] 小桧山悟
9,2,3,ツェッペリン,牡2,55,北村宏司,1:28.7,1/2,32.4,8,444(+14),[東] 高柳瑞樹
10,5,9,シベリアンマッシブ,牡2,55,蛯名正義,1:29.1,2.1/2,3.2,1,466(-2),[東] 矢野英一
11,2,2,カガテディ,牝2,54,武士沢友,1:29.3,1.1/2,76.7,11,430(-4),[東] 高市圭二
12,8,15,ディープクィック,牡2,55,吉田豊,1:29.4,1/2,109.0,13,440(0),[東] 水野貴広
13,6,10,シンボリセザンヌ,牡2,55,木幡初広,1:29.6,1.1/2,22.6,6,478(+2),[東] 牧光二
14,4,6,タマモカチグリ,牡2,55,左海誠二,1:30.7,7,124.3,14,462(+10),[東] 伊藤圭三
15,7,12,キタノスバル,牡2,55,嘉藤貴行,1:34.0,大,499.2,15,406(0),[東] 本間忍
