着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,パワーポケット,牡2,55,柴山雄一,1:39.3,,11.3,4,506(-6),[東] 二ノ宮敬
2,1,1,ケンベストカフェ,牡2,55,蛯名正義,1:39.5,1.1/4,10.8,3,466(0),[東] 久保田貴
3,6,11,ポルトボナール,牡2,55,武士沢友,1:39.6,1/2,36.1,8,480(+10),[東] 武井亮
4,8,15,コパノアルディー,牡2,55,柴田善臣,1:40.1,3,74.3,11,474(-2),[東] 尾形充弘
5,3,6,ノースランドボーイ,牡2,55,戸崎圭太,1:40.4,2,1.8,1,488(0),[東] 萱野浩二
6,4,7,フライガイザー,牡2,55,江田照男,1:40.7,1.3/4,56.8,10,468(+4),[東] 本間忍
7,1,2,ロードメタリック,牡2,55,田辺裕信,1:40.7,クビ,16.4,5,450(-2),[東] 小島茂之
8,5,9,ヴィアージェン,牡2,55,ムーア,1:41.0,2,3.4,2,496(0),[東] 奥平雅士
9,2,3,オランジュバトー,牝2,54,石橋脩,1:41.0,ハナ,44.8,9,446(+12),[東] 蛯名利弘
10,4,8,スクリーンショット,牡2,55,三浦皇成,1:41.1,3/4,32.0,6,432(+2),[東] 水野貴広
11,2,4,ポントス,牡2,55,大庭和弥,1:41.5,2.1/2,232.2,16,448(+8),[東] 蛯名利弘
12,7,13,トーセンギガ,牡2,55,吉田豊,1:41.6,クビ,163.5,14,442(-4),[東] 小桧山悟
13,6,12,ディアドナテロ,牡2,55,ブドー,1:41.6,クビ,35.3,7,460(+4),[東] 池上昌弘
14,3,5,ヌングロース,牝2,54,大野拓弥,1:42.6,6,116.5,13,466(+4),[東] 石栗龍彦
15,7,14,コスモウオモ,牡2,55,柴田大知,1:42.9,2,97.4,12,486(+6),[東] 堀井雅広
16,5,10,ランドザスターズ,牡2,55,田中勝春,1:45.0,大,183.1,15,456(-6),[東] 伊藤圭三
