着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ノースショアビーチ,牡3,56,村田一誠,1:37.2,,8.2,4,488(0),[東] 田中剛
2,5,9,ベック,牡3,56,後藤浩輝,1:37.2,ハナ,4.1,2,492(+4),[東] 伊藤正徳
3,7,13,ビックナジョーカー,牡3,56,内田博幸,1:37.8,3.1/2,11.5,5,462(-2),[東] 小西一男
4,7,14,タマモマズルカ,牡3,56,蛯名正義,1:37.9,1/2,4.3,3,508(0),[東] 伊藤圭三
5,1,1,ジャックポット,牡3,56,ブノワ,1:38.3,2.1/2,11.9,6,464(+2),[東] 高橋祥泰
6,3,6,ダノンシュワー,牡3,56,戸崎圭太,1:38.3,クビ,18.3,7,498(+6),[東] 菊沢隆徳
7,3,5,アスカクイン,牝3,54,江田照男,1:38.4,クビ,109.9,13,466(+16),[東] 本間忍
8,8,15,フクノゲイボルグ,牡3,53,山崎亮誠,1:38.8,2.1/2,400.2,15,464(+4),[東] 岩戸孝樹
9,2,4,レッドウォーリア,牡3,56,北村宏司,1:38.9,1/2,3.6,1,508(+8),[東] 藤沢和雄
10,8,16,ユーガッタフレンド,牡3,56,木幡初広,1:39.0,1/2,415.6,16,500(+4),[東] 蛯名利弘
11,4,7,メローワイン,牡3,56,吉田豊,1:39.1,3/4,91.7,12,508(-2),[東] 尾形充弘
12,1,2,ライトオブホープ,牡3,56,田辺裕信,1:39.4,1.3/4,21.6,8,496(+2),[東] 斎藤誠
13,2,3,マイネルシャルフ,牡3,56,柴田大知,1:39.8,2.1/2,31.8,9,490(+2),[東] 国枝栄
14,5,10,ワビチャ,牡3,56,松岡正海,1:40.5,4,275.8,14,532(+14),[東] 伊藤大士
15,6,12,リオヴェラ,セ3,56,三浦皇成,1:41.2,4,64.6,11,486(+2),[東] 栗田徹
16,6,11,プラネットマジック,牡3,56,ベリー,1:43.7,大,32.0,10,520(0),[東] 古賀慎明
