着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,キネオレジェンド,牡3,56,北村宏司,1:40.1,,2.0,1,546(0),[東] 伊藤大士
2,3,5,オウトラヴェス,牡3,56,石橋脩,1:40.3,1.1/4,5.3,2,476(+4),[東] 勢司和浩
3,7,14,ガラパゴス,牡3,56,横山典弘,1:40.5,1.1/4,7.8,4,472(-2),[東] 鈴木伸尋
4,6,12,メイクザカット,牡3,56,田辺裕信,1:40.5,クビ,8.5,5,532(-2),[東] 小西一男
5,5,10,ポッドジョーカー,牡3,56,戸崎圭太,1:40.6,クビ,6.2,3,472(0),[東] 大竹正博
6,6,11,バイタルワンダー,セ3,56,吉田豊,1:40.8,1.1/4,21.0,6,450(-10),[東] 尾形充弘
7,5,9,テイエムコンドル,牡3,56,嘉藤貴行,1:40.9,3/4,156.7,13,444(-4),[東] 石栗龍彦
8,1,1,キタサンダイチ,牡3,56,大野拓弥,1:41.5,3.1/2,32.5,7,456(0),[東] 小笠倫弘
9,4,8,コクシブルース,セ3,53,石川裕紀,1:41.7,1,127.0,11,462(-8),[東] 根本康広
10,8,15,センノイギダー,牡3,56,武士沢友,1:41.8,1/2,105.3,10,472(0),[東] 浅野洋一
11,4,7,レッドローズキング,牡3,56,柴田未崎,1:42.1,1.3/4,153.8,12,450(-2),[東] 土田稔
12,8,16,バンダムギムレット,牡3,56,横山和生,1:42.4,1.3/4,394.4,16,418(-8),[東] 黒岩陽一
13,7,13,クラシックヤンキー,牡3,56,江田照男,1:42.5,1/2,251.4,14,496(-2),[東] 高橋裕
14,1,2,ボンドマティーニ,牡3,56,田中勝春,1:42.5,クビ,74.8,9,470(-6),[東] 相沢郁
15,2,3,ウインエターナル,牡3,56,柴田大知,1:42.9,2.1/2,34.0,8,512(0),[東] 畠山吉宏
16,2,4,ブラックグランデ,牡3,56,西田雄一,1:43.5,3.1/2,332.1,15,460(+8),[東] 的場均
