着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,メジャーフォルム,牝2,54,江田照男,1:26.5,,1.6,1,440(+6),[東] 大江原哲
2,4,7,ユウユウ,牝2,54,三浦皇成,1:27.6,7,3.5,2,448(+4),[東] 高柳瑞樹
3,3,5,アンジュデトワール,牝2,54,柴山雄一,1:28.0,2.1/2,14.1,4,456(+8),[東] 高橋祥泰
4,5,9,ポンテアンジェロ,牝2,54,柴田大知,1:28.1,1/2,28.7,8,458(0),[東] 伊藤大士
5,8,15,ベニイモン,牝2,54,二本柳壮,1:28.1,ハナ,54.2,9,434(-2),[東] 南田美知
6,7,14,ナンゴクマーメイド,牝2,51,伴啓太,1:28.2,クビ,65.8,10,444(-2),[東] 加藤和宏
7,6,12,テップシー,牝2,54,丸山元気,1:28.3,1/2,27.0,6,444(-6),[東] 根本康広
8,8,16,センコウノマイヒメ,牝2,51,井上敏樹,1:28.5,1.1/4,27.7,7,484(-6),[東] 杉浦宏昭
9,5,10,アテイン,牝2,54,嘉藤貴行,1:29.0,3,256.0,14,454(0),[東] 高橋義博
10,7,13,ドリームメモリー,牝2,54,藤岡佑介,1:29.2,1.1/4,10.8,3,458(+2),[東] 岩戸孝樹
11,6,11,オーゴンマリア,牝2,54,大野拓弥,1:29.2,ハナ,23.7,5,446(+2),[東] 高木登
12,1,1,クリエイトアゲン,牝2,54,松岡正海,1:29.2,アタマ,142.5,12,468(+10),[東] 中野栄治
13,1,2,ターンブルブルー,牝2,54,丸田恭介,1:29.5,2,126.4,11,438(0),[東] 畠山吉宏
14,3,6,タマモカチューシャ,牝2,51,石川裕紀,1:29.9,2.1/2,172.3,13,418(+10),[東] 水野貴広
15,2,3,クリノホンイツ,牝2,54,宮崎北斗,1:30.0,3/4,288.4,15,418(+6),[東] 高橋義博
16,4,8,ミダレガミ,牝2,54,黛弘人,1:32.7,大,312.8,16,460(-4),[東] 奥平雅士
