着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ウマンマミーア,牡3,56,江田照男,2:30.8,,5.0,3,438(+6),[東] 菅原泰夫
2,5,5,マッチボックス,牡3,56,川田将雅,2:31.0,1.1/4,1.8,1,500(0),[西] 角田晃一
3,2,2,ブリージョ,牡3,56,石橋脩,2:31.0,クビ,12.0,4,518(+2),[東] 相沢郁
4,4,4,バスティード,牡3,56,三浦皇成,2:31.3,2,4.0,2,462(+6),[東] 小笠倫弘
5,6,8,コスモアイオライト,牝3,54,ウィリア,2:31.6,1.3/4,19.8,6,428(-6),[東] 金成貴史
6,7,10,ディーエスプロパー,牡3,56,武士沢友,2:31.6,ハナ,94.6,8,464(0),[東] 藤原辰雄
7,5,6,ショウカンロン,牡3,53,井上敏樹,2:31.9,1.3/4,210.5,11,490(+2),[東] 杉浦宏昭
8,6,7,グランミリュー,牡3,56,中舘英二,2:31.9,クビ,69.4,7,520(+2),[東] 萩原清
9,3,3,キタノナガレボシ,牡3,56,丸田恭介,2:32.3,2.1/2,263.8,12,480(0),[東] 黒岩陽一
10,8,12,フェスティヴシー,牡3,56,田中勝春,2:32.4,3/4,17.1,5,448(0),[東] 天間昭一
11,7,9,アキノリング,牡3,56,柴田大知,2:32.5,クビ,190.1,10,460(-2),[東] 田中剛
12,8,11,グリーンソード,牝3,54,大庭和弥,2:32.9,2.1/2,138.9,9,428(+2),[東] 蛯名利弘
