着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,モントボーゲン,牝3,54,後藤浩輝,1:20.7,,3.4,2,462(-6),[東] 牧光二
2,5,10,ハブーブ,セ3,56,村田一誠,1:21.0,2,35.2,8,468(+2),[東] 田中剛
3,3,5,スカイグランジャー,牡3,56,内田博幸,1:21.1,クビ,26.1,7,506(-6),[東] 中川公成
4,7,13,ディアジースター,牡3,56,藤岡康太,1:21.2,1/2,61.7,10,446(-2),[東] 宗像義忠
5,8,16,プレフェリート,牡3,56,岩田康誠,1:21.4,1.1/4,4.5,3,504(-8),[西] 安田隆行
6,2,4,スピリットチャイム,牡3,56,松岡正海,1:21.4,アタマ,226.1,12,490(-2),[東] 蛯名利弘
7,5,9,コスモピンチョス,牡3,56,柴田大知,1:21.5,1/2,16.0,5,484(0),[東] 天間昭一
8,6,11,クラスタディケイ,牡3,56,横山和生,1:21.5,クビ,10.0,4,488(+14),[東] 本間忍
9,1,2,ゴールデンスピード,牡3,56,田辺裕信,1:21.6,3/4,2.6,1,464(-4),[東] 小西一男
10,7,14,ローレルパシオン,牡3,56,北村宏司,1:21.8,1,74.9,11,450(-2),[東] 菊川正達
11,8,15,デジタルアゲン,牡3,56,武士沢友,1:21.8,ハナ,20.4,6,512(+4),[東] 岩戸孝樹
12,3,6,ドクターシェイド,牝3,54,柴田善臣,1:22.5,4,363.7,14,438(+4),[東] 柴田政人
13,2,3,ミスティックナイト,牡3,53,原田和真,1:22.5,ハナ,306.4,13,480(+2),[東] 松永康利
14,6,12,ブラウンネプチュー,牡3,56,大庭和弥,1:22.5,ハナ,375.7,15,440(-2),[東] 加藤和宏
15,1,1,パルメット,牝3,54,勝浦正樹,1:22.6,1/2,55.0,9,448(+4),[東] 伊藤圭三
16,4,8,ベルウッドマカルー,牡3,56,江田照男,1:22.9,2,498.5,16,498(-7),[東] 菅原泰夫
