着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,エンドレストライ,牝3,54,田辺裕信,1:37.2,,4.3,1,468(+8),[東] 清水英克
2,5,10,サウザンドオークス,牝3,54,江田照男,1:37.3,1/2,6.4,3,440(0),[東] 本間忍
3,1,1,イデアオブクィーン,牝3,54,武豊,1:37.4,3/4,7.5,5,400(+6),[東] 堀井雅広
4,1,2,ラズライトブルー,牝3,54,戸崎圭太,1:37.8,2.1/2,4.4,2,430(+2),[東] 田島俊明
5,5,9,エドノプリンセス,牝3,51,長岡禎仁,1:38.0,1.1/4,10.0,7,460(+6),[東] 菊沢隆徳
6,3,6,ローズオヌットゥ,牝3,54,丸田恭介,1:38.1,3/4,47.0,12,386(-2),[東] 土田稔
7,7,13,モンレーヴリアン,牝3,54,嘉藤貴行,1:38.3,1.1/2,32.2,8,450(-10),[東] 斎藤誠
8,8,15,シャノンラン,牝3,54,四位洋文,1:38.4,3/4,32.5,9,478(-4),[東] 小島太
9,6,12,クラシックセーラ,牝3,54,伊藤工真,1:38.5,3/4,45.3,11,462(0),[東] 宗像義忠
10,2,3,イトハユリ,牝3,54,三浦皇成,1:38.7,1.1/4,78.2,14,450(+4),[東] 相沢郁
11,6,11,キモンオレンジ,牝3,54,柴田大知,1:39.0,1.3/4,9.4,6,466(0),[東] 上原博之
12,7,14,クリアレイク,牝3,54,的場勇人,1:39.2,1.1/4,213.1,16,440(+10),[東] 伊藤伸一
13,4,7,シナモン,牝3,54,松岡正海,1:39.7,3,77.8,13,444(-6),[東] 小野次郎
14,8,16,ルミノアルマース,牝3,51,木幡初也,1:40.0,2,184.9,15,524(+14),[東] 松山将樹
15,2,4,デザートオブムーン,牝3,54,内田博幸,1:40.0,アタマ,38.6,10,480(0),[東] 畠山吉宏
中,3,5,ビバホープ,牝3,54,武士沢友,,,7.2,4,506(+4),[東] 星野忍
