着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,サトノバセロン,牡3,55,蛯名正義,2:13.7,,2.0,1,498(+10),[東] 国枝栄
2,4,4,キネオフォルツァ,牡3,55,北村宏司,2:13.9,1.1/4,15.7,6,522(+6),[東] 伊藤大士
3,6,6,サウンドメモリー,牡3,55,柴田善臣,2:14.2,1.3/4,5.2,2,478(+4),[東] 田中清隆
4,2,2,ジャーラベンナ,牡4,57,三浦皇成,2:14.3,3/4,5.6,3,500(0),[東] 伊藤伸一
5,8,11,タイセイボルト,牡4,57,戸崎圭太,2:14.3,クビ,13.8,5,472(-2),[東] 蛯名利弘
6,8,10,レッドエンブレム,牡4,57,岩田康誠,2:14.4,1/2,5.7,4,492(0),[東] 戸田博文
7,5,5,ナムラショウリ,牡4,57,幸英明,2:14.7,1.3/4,26.5,7,466(+6),[東] 大和田成
8,1,1,トウショウマナーズ,牡4,57,吉田豊,2:14.9,1,46.0,8,528(-2),[東] 池上昌弘
9,6,7,リネンタキシード,牡7,57,田辺裕信,2:16.1,7,146.2,11,528(+4),[東] 南田美知
10,3,3,ランドントウォーク,牡3,55,石橋脩,2:18.8,大,99.1,10,484(-6),[東] 柴田政人
11,7,9,レオナビゲート,牡3,55,横山典弘,2:40.1,大,55.0,9,482(+2),[東] 奥平雅士
